time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58630.5,,,,,,20.0,,,"2,4",,MJD,
58631.503760926,i,,,0.151325,,20.045,,Pan-STARRS1,2,,MJD,
58631.5039931,i,,,0.15,,20.05,,PS1,3,,MJD,
58631.5115650602,i,,,0.160442,,20.1453,,Pan-STARRS1,2,,MJD,
58631.5193208336,i,,,0.128999,,20.0969,,Pan-STARRS1,2,,MJD,
58631.5271160322,i,,,0.240173,,20.2024,,Pan-STARRS1,2,,MJD,
58632.2978125,r,,,,,20.718,,P48,3,,MJD,True
58632.350544,g,,,0.18,,19.99,,P48,3,,MJD,
58635.2201736,g,,,0.16,,19.75,,P48,3,,MJD,
58638.2798495,r,,,0.1,,18.9,,P48,3,,MJD,
58641.2283449,g,,,0.13,,19.31,,P48,3,,MJD,
58641.3054167,r,,,0.08,,18.53,,P48,3,,MJD,
58644.221412,g,,,0.13,,19.18,,P48,3,,MJD,
58646.4246456959,i,,,0.0290538,,18.362,,Pan-STARRS1,2,,MJD,
58646.4391175616,i,,,0.0358772,,18.3702,,Pan-STARRS1,2,,MJD,
58646.4535058747,i,,,0.0393727,,18.3403,,Pan-STARRS1,2,,MJD,
58646.46787507,i,,,0.066556,,18.3626,,Pan-STARRS1,2,,MJD,
58648.4721876914,i,,,0.0516432,,18.3479,,Pan-STARRS1,2,,MJD,
58648.4845927656,i,,,0.0340723,,18.3881,,Pan-STARRS1,2,,MJD,
58648.4989537336,i,,,0.0313698,,18.3228,,Pan-STARRS1,2,,MJD,
58648.5141491899,i,,,0.0445361,,18.3595,,Pan-STARRS1,2,,MJD,
58650.2181134,g,,,0.19,,19.41,,P48,3,,MJD,
58650.2711227,r,,,0.09,,18.5,,P48,3,,MJD,
58653.4972074922,i,,,0.147079,,18.9485,,Pan-STARRS1,2,,MJD,
58656.4290211294,i,,,0.0371881,,18.626,,Pan-STARRS1,2,,MJD,
58656.4446237084,i,,,0.0509753,,18.6212,,Pan-STARRS1,2,,MJD,
58656.4612712478,i,,,0.0404445,,18.7904,,Pan-STARRS1,2,,MJD,
58659.4776334303,i,,,0.0384169,,18.81,,Pan-STARRS1,2,,MJD,
58659.4919338516,i,,,0.0320777,,18.8478,,Pan-STARRS1,2,,MJD,
58659.5061996803,i,,,0.0294599,,18.8881,,Pan-STARRS1,2,,MJD,
58659.5205627773,i,,,0.033515,,18.8339,,Pan-STARRS1,2,,MJD,
58672.3680812651,i,,,0.153804,,19.2995,,Pan-STARRS1,2,,MJD,
58672.3818397554,i,,,0.198585,,19.4699,,Pan-STARRS1,2,,MJD,
58672.3955444619,i,,,0.199475,,19.4226,,Pan-STARRS1,2,,MJD,
58674.371472185,i,,,0.0614856,,19.4841,,Pan-STARRS1,2,,MJD,
58674.3871664764,i,,,0.109405,,19.4788,,Pan-STARRS1,2,,MJD,
58674.4027716839,i,,,0.0730343,,19.447,,Pan-STARRS1,2,,MJD,
58674.4206281624,i,,,0.0530169,,19.4802,,Pan-STARRS1,2,,MJD,
58677.4055611637,i,,,0.215136,,19.5294,,Pan-STARRS1,2,,MJD,
58677.4665110046,i,,,0.224787,,19.7203,,Pan-STARRS1,2,,MJD,
