time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.427,,PS1,1,,MJD,True
54941.4,i,,,,,23.35868,,PS1,1,,MJD,True
54941.4,r,,,,,24.0486,,PS1,1,,MJD,True
54942.3,i,,,,,22.7496,,PS1,1,,MJD,True
54942.4,z,,,,,21.080949,,PS1,1,,MJD,True
54947.4,i,,,,,22.4206,,PS1,1,,MJD,True
54947.5,z,,,,,21.7563,,PS1,1,,MJD,True
54948.4,i,,,,,22.77144,,PS1,1,,MJD,True
54948.5,z,,,,,21.3927,,PS1,1,,MJD,True
54951.3,i,,,,,22.80054,,PS1,1,,MJD,True
54951.5,z,,,,,21.7612,,PS1,1,,MJD,True
54952.3,i,,,,,23.1538,,PS1,1,,MJD,True
54952.4,r,,,,,22.8799,,PS1,1,,MJD,True
54952.5,z,,,,,22.4780,,PS1,1,,MJD,True
54953.3,r,,,,,23.394,,PS1,1,,MJD,True
54953.3,z,,,,,22.8763,,PS1,1,,MJD,True
54956.4,z,,,,,21.1521,,PS1,1,,MJD,True
54980.4,g,,,,,23.1969,,PS1,1,,MJD,True
54984.3,i,,,,,22.7022,,PS1,1,,MJD,True
54985.4,i,,,,,22.8850,,PS1,1,,MJD,True
54986.4,z,,,,,21.34455,,PS1,1,,MJD,True
54987.4,i,,,,,22.17091,,PS1,1,,MJD,True
54989.3,z,,,,,22.2297,,PS1,1,,MJD,True
54993.3,g,,,,,23.3032,,PS1,1,,MJD,True
54993.4,r,,,,,23.2236,,PS1,1,,MJD,True
54994.3,i,,,,,22.9001,,PS1,1,,MJD,True
54996.3,g,,,,,23.52387,,PS1,1,,MJD,True
54996.3,r,,,,,23.4488,,PS1,1,,MJD,True
54999.3,g,,,,,23.4185,,PS1,1,,MJD,True
54999.3,r,,,,,23.2516,,PS1,1,,MJD,True
55000.3,i,,,,,22.06540,,PS1,1,,MJD,True
55001.3,z,,,,,21.0193,,PS1,1,,MJD,True
55002.3,g,,,,,22.73625,,PS1,1,,MJD,True
55002.3,r,,,,,22.7463,,PS1,1,,MJD,True
55004.3,z,,,,,21.4146,,PS1,1,,MJD,True
55189.6,i,,,,,23.3372,,PS1,1,,MJD,True
55191.6,g,,,,,23.684,,PS1,1,,MJD,True
55191.6,r,,,,,23.878,,PS1,1,,MJD,True
55192.6,i,,,,,23.487,,PS1,1,,MJD,True
55193.7,z,,,,,22.52166,,PS1,1,,MJD,True
55199.6,z,,,,,23.0336,,PS1,1,,MJD,True
55202.6,z,,,,,22.40057,,PS1,1,,MJD,True
55203.6,g,,,,,23.2282,,PS1,1,,MJD,True
55203.6,r,,,,,23.398,,PS1,1,,MJD,True
55207.6,i,,,,,23.9068,,PS1,1,,MJD,True
55208.7,z,,,,,23.10736,,PS1,1,,MJD,True
55209.6,g,,,,,23.532,,PS1,1,,MJD,True
55209.6,r,,,,,23.7923,,PS1,1,,MJD,True
55210.6,i,,,,,23.516,,PS1,1,,MJD,True
55212.6,g,,,,,23.723,,PS1,1,,MJD,True
55212.6,r,,,,,24.007,,PS1,1,,MJD,True
55213.6,i,,,,,23.7501,,PS1,1,,MJD,True
55214.6,z,,,,,23.450,,PS1,1,,MJD,True
55215.6,g,,,,,23.5812,,PS1,1,,MJD,True
55215.6,r,,,,,24.4052,,PS1,1,,MJD,True
55219.6,i,,,,,23.4616,,PS1,1,,MJD,True
55220.6,z,,,,,22.60079,,PS1,1,,MJD,True
55221.6,r,,,,,23.3983,,PS1,1,,MJD,True
55222.6,i,,,,,23.750,,PS1,1,,MJD,True
55223.6,z,,,,,22.4333,,PS1,1,,MJD,True
55230.6,g,,,,,22.7993,,PS1,1,,MJD,True
55230.6,r,,,,,22.9126,,PS1,1,,MJD,True
55231.6,i,,,,,23.42788,,PS1,1,,MJD,True
55233.5,g,,,,,23.2310,,PS1,1,,MJD,True
55233.5,r,,,,,23.2005,,PS1,1,,MJD,True
55234.6,i,,,,,23.6825,,PS1,1,,MJD,True
55235.6,z,,,,,22.8328,,PS1,1,,MJD,True
55236.6,g,,,,,23.465,,PS1,1,,MJD,True
55236.6,r,,,,,23.6903,,PS1,1,,MJD,True
55237.6,i,,,,,23.7996,,PS1,1,,MJD,True
55238.6,z,,,,,23.0221,,PS1,1,,MJD,True
55239.5,g,,,,,23.66812,,PS1,1,,MJD,True
55239.6,r,,,,,23.930,,PS1,1,,MJD,True
55240.5,i,,,,,23.8506,,PS1,1,,MJD,True
55241.5,z,,,,,22.5926,,PS1,1,,MJD,True
55242.5,g,,,,,23.7364,,PS1,1,,MJD,True
55242.6,r,,,,,23.958,,PS1,1,,MJD,True
55243.5,i,,,,,23.6792,,PS1,1,,MJD,True
55246.5,i,,,,,23.5752,,PS1,1,,MJD,True
55247.5,z,,,,,22.8598,,PS1,1,,MJD,True
55248.5,g,,,,,23.5407,,PS1,1,,MJD,True
55248.5,r,,,,,23.8412,,PS1,1,,MJD,True
55249.6,i,,,,,23.970,,PS1,1,,MJD,True
55250.6,z,,,,,23.2119,,PS1,1,,MJD,True
55251.5,g,,,,,22.64952,,PS1,1,,MJD,True
55251.5,r,,,,,23.1443,,PS1,1,,MJD,True
55252.6,i,,,,,22.8885,,PS1,1,,MJD,True
55258.6,i,,,,,23.266,,PS1,1,,MJD,True
55264.5,i,,,,,22.5530,,PS1,1,,MJD,True
55266.5,g,,,,,22.9565,,PS1,1,,MJD,True
55266.6,r,,,,,22.97998,,PS1,1,,MJD,True
55268.6,z,,,,,22.6428,,PS1,1,,MJD,True
55269.6,g,,,,,22.8814,,PS1,1,,MJD,True
55269.6,r,,,,,22.66186,,PS1,1,,MJD,True
55272.6,g,,,,,22.9530,,PS1,1,,MJD,True
