time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.369208,r',SDSS,7.014e-01,0.600,9.726e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54357.369208,r',SDSS,4.806E-01,0.401,9.700E-01,23.757,SDSS,SDSS,6,μJy,MJD,True
54357.370038,i',SDSS,1.071e+00,0.631,1.388e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54357.370038,i',SDSS,6.504E-01,0.374,1.383E+00,23.348,SDSS,SDSS,6,μJy,MJD,True
54357.370867,u',SDSS,9.630E-01,0.813,7.400E-01,23.923,SDSS,SDSS,6,μJy,MJD,True
54357.370867,u',SDSS,1.335e+00,1.069,7.576e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54357.371696,z',SDSS,2.388E+00,0.489,2.631E-01,22.773,SDSS,SDSS,6,μJy,MJD,True
54357.371696,z',SDSS,3.019e+00,0.589,2.633e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
54357.372526,g',SDSS,4.748e-01,0.509,8.250e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54357.372526,g',SDSS,3.381E-01,0.353,8.200E-01,23.955,SDSS,SDSS,6,μJy,MJD,True
54362.419210,r',SDSS,8.234e-01,0.037,2.423e+01,20.434,SDSS,SDSS,2,μJy,MJD,
54362.419210,r',SDSS,6.457E-01,0.029,2.416E+01,20.437,SDSS,SDSS,6,μJy,MJD,
54362.420040,i',SDSS,1.193e+00,0.061,2.113e+01,20.569,SDSS,SDSS,2,μJy,MJD,
54362.420040,i',SDSS,8.352E-01,0.043,2.105E+01,20.573,SDSS,SDSS,6,μJy,MJD,
54362.420869,u',SDSS,1.879E+00,0.052,3.922E+01,19.953,SDSS,SDSS,6,μJy,MJD,
54362.420869,u',SDSS,2.094e+00,0.058,4.015e+01,19.958,SDSS,SDSS,2,μJy,MJD,
54362.421698,z',SDSS,3.139E+00,0.156,2.119E+01,20.552,SDSS,SDSS,6,μJy,MJD,
54362.421698,z',SDSS,3.642e+00,0.183,2.120e+01,20.557,SDSS,SDSS,2,μJy,MJD,
54362.422528,g',SDSS,7.034e-01,0.025,3.075e+01,20.160,SDSS,SDSS,2,μJy,MJD,
54362.422528,g',SDSS,6.194E-01,0.022,3.056E+01,20.163,SDSS,SDSS,6,μJy,MJD,
54376.414887,r',SDSS,9.261e-01,0.023,4.426e+01,19.780,SDSS,SDSS,2,μJy,MJD,
54376.414887,r',SDSS,7.725E-01,0.019,4.414E+01,19.783,SDSS,SDSS,6,μJy,MJD,
54376.415716,i',SDSS,1.595e+00,0.037,4.742e+01,19.692,SDSS,SDSS,2,μJy,MJD,
54376.415716,i',SDSS,1.349E+00,0.031,4.724E+01,19.696,SDSS,SDSS,6,μJy,MJD,
54376.416545,u',SDSS,1.879E+00,0.066,3.090E+01,20.212,SDSS,SDSS,6,μJy,MJD,
54376.416545,u',SDSS,2.094e+00,0.074,3.163e+01,20.217,SDSS,SDSS,2,μJy,MJD,
54376.417375,z',SDSS,3.377E+00,0.088,4.133E+01,19.839,SDSS,SDSS,6,μJy,MJD,
54376.417375,z',SDSS,3.849e+00,0.101,4.135e+01,19.844,SDSS,SDSS,2,μJy,MJD,
54376.418204,g',SDSS,9.472e-01,0.022,4.612e+01,19.720,SDSS,SDSS,2,μJy,MJD,
54376.418204,g',SDSS,8.866E-01,0.021,4.584E+01,19.723,SDSS,SDSS,6,μJy,MJD,
54382.400242,r',SDSS,1.181e+00,0.030,4.293e+01,19.813,SDSS,SDSS,2,μJy,MJD,
54382.400242,r',SDSS,1.065E+00,0.027,4.281E+01,19.816,SDSS,SDSS,6,μJy,MJD,
54382.401072,i',SDSS,1.963e+00,0.044,4.817e+01,19.675,SDSS,SDSS,2,μJy,MJD,
54382.401072,i',SDSS,1.769E+00,0.040,4.799E+01,19.679,SDSS,SDSS,6,μJy,MJD,
54382.401901,u',SDSS,2.066E+00,0.109,2.056E+01,20.654,SDSS,SDSS,6,μJy,MJD,
54382.401901,u',SDSS,2.263e+00,0.120,2.105e+01,20.659,SDSS,SDSS,2,μJy,MJD,
54382.402730,z',SDSS,6.338E+00,0.127,5.392E+01,19.552,SDSS,SDSS,6,μJy,MJD,
54382.402730,z',SDSS,6.602e+00,0.133,5.395e+01,19.557,SDSS,SDSS,2,μJy,MJD,
54382.403560,g',SDSS,8.450e-01,0.023,4.038e+01,19.864,SDSS,SDSS,2,μJy,MJD,
54382.403560,g',SDSS,7.765E-01,0.021,4.014E+01,19.867,SDSS,SDSS,6,μJy,MJD,
54385.418275,r',SDSS,1.115e+00,0.027,4.495e+01,19.763,SDSS,SDSS,2,μJy,MJD,
54385.418275,r',SDSS,9.912E-01,0.024,4.483E+01,19.766,SDSS,SDSS,6,μJy,MJD,
54385.419104,i',SDSS,1.334e+00,0.027,5.326e+01,19.566,SDSS,SDSS,2,μJy,MJD,
54385.419104,i',SDSS,1.027E+00,0.021,5.306E+01,19.570,SDSS,SDSS,6,μJy,MJD,
54385.419933,u',SDSS,1.300E+00,0.142,9.881E+00,21.447,SDSS,SDSS,6,μJy,MJD,
54385.419933,u',SDSS,1.595e+00,0.176,1.012e+01,21.453,SDSS,SDSS,2,μJy,MJD,
54385.420763,z',SDSS,3.509E+00,0.082,4.615E+01,19.720,SDSS,SDSS,6,μJy,MJD,
54385.420763,z',SDSS,3.966e+00,0.093,4.618e+01,19.725,SDSS,SDSS,2,μJy,MJD,
54385.421592,g',SDSS,8.369e-01,0.024,3.811e+01,19.927,SDSS,SDSS,2,μJy,MJD,
54385.421592,g',SDSS,7.676E-01,0.022,3.788E+01,19.930,SDSS,SDSS,6,μJy,MJD,
54387.418716,r',SDSS,2.298e+00,0.059,4.278e+01,19.817,SDSS,SDSS,2,μJy,MJD,
54387.418716,r',SDSS,2.240E+00,0.057,4.266E+01,19.820,SDSS,SDSS,6,μJy,MJD,
54387.419545,i',SDSS,2.233e+00,0.049,4.998e+01,19.635,SDSS,SDSS,2,μJy,MJD,
54387.419545,i',SDSS,2.064E+00,0.045,4.979E+01,19.639,SDSS,SDSS,6,μJy,MJD,
54387.420374,u',SDSS,3.201E+00,0.749,4.519E+00,22.285,SDSS,SDSS,6,μJy,MJD,True
54387.420374,u',SDSS,3.332e+00,0.944,4.626e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54387.421204,z',SDSS,6.664E+00,0.188,3.812E+01,19.926,SDSS,SDSS,6,μJy,MJD,
54387.421204,z',SDSS,6.915e+00,0.197,3.814e+01,19.931,SDSS,SDSS,2,μJy,MJD,
54387.422033,g',SDSS,1.031e+00,0.032,3.553e+01,20.003,SDSS,SDSS,2,μJy,MJD,
54387.422033,g',SDSS,9.760E-01,0.030,3.532E+01,20.006,SDSS,SDSS,6,μJy,MJD,
54390.411053,r',SDSS,1.950e+00,0.048,4.454e+01,19.773,SDSS,SDSS,2,μJy,MJD,
54390.411053,r',SDSS,1.882E+00,0.046,4.442E+01,19.776,SDSS,SDSS,6,μJy,MJD,
54390.413541,z',SDSS,5.875E+00,0.165,3.830E+01,19.921,SDSS,SDSS,6,μJy,MJD,
54390.413541,z',SDSS,6.159e+00,0.174,3.832e+01,19.926,SDSS,SDSS,2,μJy,MJD,
54390.414370,g',SDSS,8.214e-01,0.033,2.732e+01,20.288,SDSS,SDSS,2,μJy,MJD,
54390.414370,g',SDSS,7.507E-01,0.030,2.716E+01,20.291,SDSS,SDSS,6,μJy,MJD,
54391.419707,r',SDSS,1.919e+00,0.047,4.475e+01,19.768,SDSS,SDSS,2,μJy,MJD,
54391.419707,r',SDSS,1.850E+00,0.045,4.463E+01,19.771,SDSS,SDSS,6,μJy,MJD,
54391.420536,i',SDSS,3.659e+00,0.075,5.311e+01,19.569,SDSS,SDSS,2,μJy,MJD,
54391.420536,i',SDSS,3.559E+00,0.073,5.291E+01,19.573,SDSS,SDSS,6,μJy,MJD,
54391.422195,z',SDSS,1.009E+01,0.471,2.265E+01,20.482,SDSS,SDSS,6,μJy,MJD,True
54391.422195,z',SDSS,1.026e+01,0.510,2.266e+01,20.487,SDSS,SDSS,2,μJy,MJD,True
54394.401383,r',SDSS,1.405e+00,0.037,4.191e+01,19.839,SDSS,SDSS,2,μJy,MJD,
54394.401383,r',SDSS,1.309E+00,0.034,4.180E+01,19.842,SDSS,SDSS,6,μJy,MJD,
