time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50017.10,R,Standard,,0.06,,17.74,,,"25,30",,MJD,
50017.10,V,Standard,,0.03,,18.24,,,"25,30",,MJD,
50026.10,B,Standard,,0.03,,20.02,,,"25,30",,MJD,
50026.10,R,Standard,,0.03,,18.06,,,"25,30",,MJD,
50026.10,V,Standard,,0.03,,18.83,,,"25,30",,MJD,
50029.10,B,Standard,,0.04,,20.09,,,"25,30",,MJD,
50029.10,I,Standard,,0.03,,18.01,,,"25,30",,MJD,
50029.10,R,Standard,,0.03,,18.32,,,"25,30",,MJD,
50029.10,V,Standard,,0.03,,18.91,,,"25,30",,MJD,
50031.10,B,Standard,,0.03,,20.06,,,"25,30",,MJD,
50031.10,I,Standard,,0.03,,18.14,,,"25,30",,MJD,
50031.10,R,Standard,,0.03,,18.49,,,"25,30",,MJD,
50031.10,V,Standard,,0.02,,18.96,,,"25,30",,MJD,
50033.20,B,Standard,,0.03,,20.16,,,"25,30",,MJD,
50033.20,I,Standard,,0.07,,18.18,,,"25,30",,MJD,
50033.20,R,Standard,,0.05,,18.54,,,"25,30",,MJD,
50033.20,V,Standard,,0.04,,19.08,,,"25,30",,MJD,
50035.17,B,,,0.08,,20.25,,NTT,22,,MJD,
50035.17,I,,,0.07,,18.47,,NTT,22,,MJD,
50035.17,R,,,0.06,,18.59,,NTT,22,,MJD,
50035.17,V,,,0.07,,19.19,,NTT,22,,MJD,
50048.20,B,Standard,,0.04,,20.39,,,"25,30",,MJD,
50048.20,I,Standard,,0.05,,18.95,,,"25,30",,MJD,
50048.20,R,Standard,,0.05,,19.19,,,"25,30",,MJD,
50048.20,V,Standard,,0.05,,19.57,,,"25,30",,MJD,
50243.33,B,,,,,23.49,,ESO 3.6m,22,,MJD,True
50243.33,V,,,0.2,,22.79,,ESO 3.6m,22,,MJD,
