time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.256758,r',SDSS,9.900e-01,0.218,4.901e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53622.257587,i',SDSS,1.689e+00,0.330,5.541e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53622.258417,u',SDSS,2.023e+00,0.464,4.982e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53622.259246,z',SDSS,6.018e+00,0.460,1.385e+01,20.998,SDSS,SDSS,1,μJy,MJD,True
53622.260075,g',SDSS,6.965e-01,0.143,5.261e+00,22.073,SDSS,SDSS,1,μJy,MJD,
53625.252437,r',SDSS,7.609e-01,0.223,3.635e+00,22.479,SDSS,SDSS,1,μJy,MJD,
53625.253266,i',SDSS,1.199e+00,0.238,5.376e+00,22.041,SDSS,SDSS,1,μJy,MJD,
53625.254095,u',SDSS,1.468e+00,0.662,2.439e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53625.254924,z',SDSS,3.830e+00,0.314,1.242e+01,21.108,SDSS,SDSS,1,μJy,MJD,
53625.255754,g',SDSS,5.577e-01,0.148,4.054e+00,22.353,SDSS,SDSS,1,μJy,MJD,
53627.213596,r',SDSS,1.157e+00,0.547,2.274e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53627.214425,i',SDSS,1.569e+00,0.403,4.175e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53627.215254,u',SDSS,2.615e+00,0.902,3.631e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53627.216084,z',SDSS,4.651e+00,0.845,1.471e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53627.216913,g',SDSS,1.041e+00,0.352,3.245e+00,22.591,SDSS,SDSS,1,μJy,MJD,
53634.206748,i',SDSS,2.589e+00,1.091,2.729e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53634.207577,u',SDSS,7.104e+00,2.758,2.636e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53634.208406,z',SDSS,6.936e+00,0.848,7.966e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
53634.209236,g',SDSS,1.952e+00,1.209,2.165e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53636.211313,r',SDSS,9.327e-01,0.279,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,
53636.212143,i',SDSS,1.395e+00,0.500,2.895e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53636.212972,u',SDSS,1.908e+00,0.278,7.690e+00,21.748,SDSS,SDSS,1,μJy,MJD,
53636.213801,z',SDSS,4.428e+00,0.378,1.192e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
53636.214630,g',SDSS,7.122e-01,0.176,4.381e+00,22.270,SDSS,SDSS,1,μJy,MJD,
53648.254755,u',SDSS,2.760e+00,1.820,5.619e-01,24.110,SDSS,SDSS,1,μJy,MJD,True
53648.255585,z',SDSS,7.049e+00,0.757,-9.599e+00,24.306,SDSS,SDSS,1,μJy,MJD,True
53648.256414,g',SDSS,7.513e-01,0.307,2.635e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53655.182172,r',SDSS,1.484e+00,0.776,2.143e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53655.183001,i',SDSS,1.947e+00,0.556,3.841e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53655.183830,u',SDSS,3.480e+00,0.331,1.193e+01,21.274,SDSS,SDSS,1,μJy,MJD,
53655.184660,z',SDSS,6.184e+00,0.593,1.078e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
53655.185489,g',SDSS,1.356e+00,1.513,6.943e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
53664.206303,r',SDSS,1.374e+00,0.484,3.125e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53664.207132,i',SDSS,1.790e+00,0.563,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53664.207961,u',SDSS,3.590e+00,0.463,9.013e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
