time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.250068,r',SDSS,1.138e+00,0.440,2.786e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
53622.250898,i',SDSS,1.799e+00,0.502,3.881e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53622.251727,u',SDSS,2.193e+00,0.621,-4.053e+00,26.900,SDSS,SDSS,2,μJy,MJD,True
53622.252556,z',SDSS,5.677e+00,0.964,-2.681e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53622.253385,g',SDSS,6.945e-01,0.406,1.807e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53625.246153,r',SDSS,7.708e-01,0.172,4.786e+00,22.186,SDSS,SDSS,2,μJy,MJD,
53625.246982,i',SDSS,1.183e+00,0.246,5.109e+00,22.095,SDSS,SDSS,2,μJy,MJD,
53625.247812,u',SDSS,1.411e+00,1.172,4.287e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
53625.248641,z',SDSS,3.266e+00,0.376,7.987e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53625.249470,g',SDSS,5.272e-01,0.314,1.737e+00,23.245,SDSS,SDSS,2,μJy,MJD,
53627.207307,r',SDSS,1.101e+00,0.251,4.723e+00,22.200,SDSS,SDSS,2,μJy,MJD,
53627.208136,i',SDSS,1.460e+00,0.386,4.018e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
53627.208966,u',SDSS,2.628e+00,1.711,1.077e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53627.209795,z',SDSS,4.239e+00,0.563,6.511e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53627.210624,g',SDSS,1.045e+00,0.835,1.373e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53634.199183,r',SDSS,2.133e+00,1.643,1.117e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53634.200012,i',SDSS,2.555e+00,1.503,9.687e-01,23.606,SDSS,SDSS,2,μJy,MJD,True
53634.200842,u',SDSS,4.934e+00,0.963,6.781e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
53634.201671,z',SDSS,8.635e+00,0.763,1.253e+01,21.099,SDSS,SDSS,2,μJy,MJD,True
53634.202500,g',SDSS,2.953e+00,1.236,3.432e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53636.204993,r',SDSS,8.166e-01,0.197,4.436e+00,22.267,SDSS,SDSS,2,μJy,MJD,
53636.205822,i',SDSS,1.303e+00,0.283,4.894e+00,22.140,SDSS,SDSS,2,μJy,MJD,
53636.206651,u',SDSS,1.690e+00,1.308,-6.618e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
53636.207480,z',SDSS,3.826e+00,0.727,-4.765e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
53636.208310,g',SDSS,6.783e-01,0.355,2.026e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53648.246313,r',SDSS,1.029e+00,0.727,1.388e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53648.247142,i',SDSS,1.672e+00,0.182,9.916e+00,21.387,SDSS,SDSS,2,μJy,MJD,
53648.247971,u',SDSS,2.180e+00,0.487,-5.038e+00,27.130,SDSS,SDSS,2,μJy,MJD,True
53648.248801,z',SDSS,5.196e+00,0.922,1.712e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53648.249630,g',SDSS,6.466e-01,0.954,1.584e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
53655.175792,r',SDSS,1.483e+00,1.321,7.634e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
53655.176622,i',SDSS,1.775e+00,1.218,-2.472e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53655.177451,u',SDSS,3.279e+00,0.758,5.267e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53655.178280,z',SDSS,5.287e+00,0.720,6.343e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53655.179109,g',SDSS,1.180e+00,1.421,-4.981e-01,25.896,SDSS,SDSS,2,μJy,MJD,True
53664.199899,r',SDSS,1.381e+00,0.988,-1.439e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
53664.200728,i',SDSS,2.020e+00,1.338,1.481e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53664.201557,u',SDSS,3.113e+00,1.907,-1.035e+00,25.610,SDSS,SDSS,2,μJy,MJD,True
53664.202387,z',SDSS,5.124e+00,0.924,1.079e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53664.203216,g',SDSS,1.222e+00,1.523,7.111e-02,24.998,SDSS,SDSS,2,μJy,MJD,True
53666.163660,r',SDSS,7.557e-01,0.853,8.030e-02,24.702,SDSS,SDSS,2,μJy,MJD,True
53666.164489,i',SDSS,1.275e+00,0.599,2.046e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53666.165318,u',SDSS,1.347e+00,1.131,-4.315e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
53666.166147,z',SDSS,4.015e+00,0.503,7.138e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53666.166977,g',SDSS,4.662e-01,0.734,-3.193e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
53669.159006,r',SDSS,7.822e-01,0.657,1.007e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53669.159835,i',SDSS,1.299e+00,0.626,1.976e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
53669.160664,u',SDSS,1.575e+00,0.929,-1.733e+00,26.049,SDSS,SDSS,2,μJy,MJD,True
53669.161493,z',SDSS,4.025e+00,0.667,3.736e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
53669.162322,g',SDSS,4.498e-01,0.686,2.269e-01,24.740,SDSS,SDSS,2,μJy,MJD,True
53671.243525,r',SDSS,1.316e+00,1.144,9.291e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53671.244354,i',SDSS,1.645e+00,1.092,8.083e-01,23.718,SDSS,SDSS,2,μJy,MJD,True
53671.245183,u',SDSS,2.519e+00,1.177,2.650e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53671.246012,z',SDSS,6.884e+00,0.835,-8.041e+00,24.141,SDSS,SDSS,2,μJy,MJD,True
53671.246841,g',SDSS,8.210e-01,0.768,-1.072e+00,26.518,SDSS,SDSS,2,μJy,MJD,True
53674.142612,r',SDSS,7.710e-01,0.790,5.538e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
53674.143441,i',SDSS,1.244e+00,0.913,3.959e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53674.144270,u',SDSS,1.684e+00,1.173,1.231e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53674.145099,z',SDSS,3.799e+00,0.715,1.109e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53674.145928,g',SDSS,5.027e-01,0.747,2.734e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
53676.231851,r',SDSS,7.543e-01,0.617,1.056e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
53676.232680,i',SDSS,1.159e+00,0.786,9.002e-01,23.653,SDSS,SDSS,2,μJy,MJD,True
53676.233509,u',SDSS,1.425e+00,1.139,6.956e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53676.234339,z',SDSS,3.195e+00,0.427,6.328e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
53676.235168,g',SDSS,4.651e-01,0.733,5.490e-03,25.109,SDSS,SDSS,2,μJy,MJD,True
53679.203408,r',SDSS,1.106e+00,0.948,9.873e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53679.204237,i',SDSS,1.621e+00,0.800,1.970e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53679.205066,u',SDSS,1.919e+00,1.465,3.739e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
53679.205895,z',SDSS,4.732e+00,0.864,1.109e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53679.206725,g',SDSS,6.567e-01,0.693,-8.636e-01,26.322,SDSS,SDSS,2,μJy,MJD,True
53681.195122,r',SDSS,7.615e-01,0.816,-4.074e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53681.195951,i',SDSS,1.187e+00,0.764,1.088e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53681.196780,u',SDSS,1.456e+00,1.057,-1.110e+00,25.665,SDSS,SDSS,2,μJy,MJD,True
53681.197610,z',SDSS,3.270e+00,0.607,1.943e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
53681.198439,g',SDSS,4.963e-01,0.747,2.369e-01,24.725,SDSS,SDSS,2,μJy,MJD,True
53685.153735,r',SDSS,1.589e+00,1.278,-1.142e+00,25.984,SDSS,SDSS,2,μJy,MJD,True
53685.154564,i',SDSS,1.895e+00,0.994,1.824e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53685.155393,u',SDSS,3.112e+00,1.902,1.072e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
