time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
35895.18,B,,,,,15.23,,,"7,18",,MJD,
35895.2,pg,,,,,15.14,,,"7,23",,MJD,
35898.0,pv,,,,,13.95,,,"9,23",,MJD,
35902.9,pg,,,,,14.34,,,"11,13,14,23",,MJD,
35902.91,B,,,,,14.4,,,"12,18",,MJD,
35903.0,pg,,,,,14.34,,,"11,13,14,23",,MJD,
35903.01,B,,,,,14.4,,,"12,18",,MJD,
35904.18,B,,,,,14.8,,,"7,18",,MJD,
35904.18,V,,,,,13.45,,,"7,18",,MJD,
35904.2,V,,,,,13.75,,,"7,23",,MJD,
35904.2,pg,,,,,14.64,,,"7,23",,MJD,
35905.19,B,,,,,15.23,,,"7,18",,MJD,
35905.19,V,,,,,13.57,,,"7,18",,MJD,
35905.2,V,,,,,13.85,,,"7,23",,MJD,
35905.2,pg,,,,,15.14,,,"7,23",,MJD,
35906.0,pg,,,,,14.74,,,"11,13,14,23",,MJD,
35906.04,B,,,,,14.8,,,"12,18",,MJD,
35908.1,pg,,,,,15.24,,,"11,13,14,23",,MJD,
35908.12,B,,,,,15.3,,,"12,18",,MJD,
35917.8,pg,,,,,16.14,,,"11,13,14,23",,MJD,
35917.8,pg,,,,,16.24,,,"11,13,14,23",,MJD,
35917.82,B,,,,,16.2,,,"12,18",,MJD,
35917.86,pv,,,,,14.55,,,"10,23",,MJD,
35918.88,B,,,,,16.3,,,"12,18",,MJD,
35919.8,pg,,,,,16.24,,,"11,13,14,23",,MJD,
35919.83,B,,,,,16.3,,,"12,18",,MJD,
35920.8,pg,,,,,16.34,,,"11,13,14,23",,MJD,
35920.82,B,,,,,16.4,,,"12,18",,MJD,
35923.88,B,,,,,16.4,,,"12,18",,MJD,
35923.9,pg,,,,,16.34,,,"11,13,14,23",,MJD,
35925.29,B,,,,,16.63,,,"7,18",,MJD,
35925.29,V,,,,,15.24,,,"7,18",,MJD,
35925.3,V,,,,,15.35,,,"7,23",,MJD,
35925.3,pg,,,,,16.74,,,"7,23",,MJD,
35926.24,B,,,,,16.43,,,"7,18",,MJD,
35926.24,V,,,,,15.46,,,"7,18",,MJD,
35926.3,V,,,,,15.55,,,"7,23",,MJD,
35926.3,pg,,,,,16.54,,,"7,23",,MJD,
35927.25,B,,,,,16.63,,,"7,18",,MJD,
35927.25,V,,,,,15.24,,,"7,18",,MJD,
35927.3,V,,,,,15.35,,,"7,23",,MJD,
35927.3,pg,,,,,16.74,,,"7,23",,MJD,
35928.27,B,,,,,16.73,,,"7,18",,MJD,
35928.27,V,,,,,15.24,,,"7,18",,MJD,
35928.3,V,,,,,15.35,,,"7,23",,MJD,
35928.3,pg,,,,,16.84,,,"7,23",,MJD,
35928.89,B,,,,,16.7,,,"12,18",,MJD,
35928.9,pg,,,,,16.64,,,"11,13,14,23",,MJD,
35929.17,B,,,,,16.53,,,"7,18",,MJD,
35929.2,pg,,,,,16.64,,,"7,23",,MJD,
35929.8,pg,,,,,16.54,,,"11,13,14,23",,MJD,
35929.82,B,,,,,16.6,,,"12,18",,MJD,
35930.86,B,,,,,16.5,,,"12,18",,MJD,
35930.9,pg,,,,,16.44,,,"11,13,14,23",,MJD,
35931.89,B,,,,,16.4,,,"12,18",,MJD,
35931.9,pg,,,,,16.34,,,"11,13,14,23",,MJD,
35932.9,pg,,,,,16.54,,,"11,13,14,23",,MJD,
35932.93,B,,,,,16.6,,,"12,18",,MJD,
35937.86,B,,,,,16.6,,,"12,18",,MJD,
35937.9,pg,,,,,16.54,,,"11,13,14,23",,MJD,
35944.86,B,,,,,17.1,,,"12,18",,MJD,
35944.9,pg,,,,,17.04,,,"11,13,14,23",,MJD,
35946.96,B,,,,,17.28,,,"8,18",,MJD,
35947.0,pg,,,,,17.34,,,"8,23",,MJD,
35950.97,B,,,,,17.3,,,"12,18",,MJD,
35951.0,pg,,,,,17.24,,,"11,13,14,23",,MJD,
35951.0,pg,,,,,17.39,,,"8,23",,MJD,
35951.01,B,,,,,17.33,,,"8,18",,MJD,
35951.9,pg,,,,,17.34,,,"8,23",,MJD,
35951.94,B,,,,,17.3,,,"12,18",,MJD,
35951.95,B,,,,,17.28,,,"8,18",,MJD,
35952.0,pg,,,,,17.24,,,"11,13,14,23",,MJD,
35953.25,B,,,,,17.13,,,"7,18",,MJD,
35953.25,V,,,,,16.19,,,"7,18",,MJD,
35953.3,V,,,,,16.15,,,"7,23",,MJD,
35953.3,pg,,,,,17.24,,,"7,23",,MJD,
35954.97,B,,,,,17.53,,,"8,18",,MJD,
35955.0,pg,,,,,17.59,,,"8,23",,MJD,
35957.0,pg,,,,,17.24,,,"11,13,14,23",,MJD,
35957.01,B,,,,,17.3,,,"12,18",,MJD,
35957.2,pg,,,,,17.14,,,"7,23",,MJD,
35957.23,B,,,,,17.03,,,"7,18",,MJD,
35960.0,pg,,,,,17.34,,,"11,13,14,23",,MJD,
35960.04,B,,,,,17.4,,,"12,18",,MJD,
35961.26,B,,,,,17.3,,,"7,18",,MJD,
35961.26,V,,,,,16.65,,,"7,18",,MJD,
35961.3,V,,,,,16.55,,,"7,23",,MJD,
35961.3,pg,,,,,17.44,,,"7,23",,MJD,
35963.08,B,,,,,17.63,,,"8,18",,MJD,
35963.1,pg,,,,,17.69,,,"8,23",,MJD,
35963.3,V,,,,,16.35,,,"7,23",,MJD,
35963.3,pg,,,,,17.74,,,"7,23",,MJD,
35963.31,B,,,,,17.57,,,"7,18",,MJD,
35963.31,V,,,,,16.43,,,"7,18",,MJD,
35980.98,B,,,,,17.88,,,"8,18",,MJD,
35981.0,pg,,,,,17.94,,,"8,23",,MJD,
35987.9,pg,,,,,17.84,,,"11,13,14,23",,MJD,
35987.94,B,,,,,17.9,,,"12,18",,MJD,
35988.19,B,,,,,18.01,,,"7,18",,MJD,
35988.19,V,,,,,17.21,,,"7,18",,MJD,
35988.2,V,,,,,17.15,,,"7,23",,MJD,
35988.2,pg,,,,,18.04,,,"7,23",,MJD,
35990.9,pg,,,,,18.14,,,"8,23",,MJD,
35990.94,B,,,,,18.08,,,"8,18",,MJD,
35990.99,B,,,,,17.9,,,"12,18",,MJD,
35991.0,pg,,,,,17.84,,,"11,13,14,23",,MJD,
36009.0,pg,,,,,17.94,,,"8,23",,MJD,
36016.2,B,,,,,18.31,,,"7,18",,MJD,
36016.2,V,,,,,17.35,,,"7,23",,MJD,
36016.2,V,,,,,17.4,,,"7,18",,MJD,
