time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57582.5,,,,,,18.6,,,"2,4",,MJD,
57585.3702022275,i,,,0.0336889,,18.6345,,Pan-STARRS1,3,,MJD,
57585.3831510007,i,,,0.0247584,,18.6655,,Pan-STARRS1,3,,MJD,
57585.396120621,i,,,0.0395101,,18.6814,,Pan-STARRS1,3,,MJD,
57585.4090562551,i,,,0.0406856,,18.6773,,Pan-STARRS1,3,,MJD,
57610.3000912503,r,,,0.0339819,,18.9628,,Pan-STARRS1,3,,MJD,
57610.3127921411,r,,,0.0404545,,18.9411,,Pan-STARRS1,3,,MJD,
57610.3254719024,r,,,0.0294933,,18.9864,,Pan-STARRS1,3,,MJD,
57892.5575263677,i,,,0.162674,,21.1807,,Pan-STARRS1,3,,MJD,
57892.5828749277,i,,,0.168093,,21.3245,,Pan-STARRS1,3,,MJD,
57892.59560386,i,,,0.133621,,21.1628,,Pan-STARRS1,3,,MJD,
