time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.370997,r',SDSS,7.534e-01,0.554,-1.266e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
53975.371826,i',SDSS,1.195e+00,0.878,-4.545e-01,24.738,SDSS,SDSS,2,μJy,MJD,True
53975.372656,u',SDSS,1.348e+00,1.081,-7.378e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
53975.373485,z',SDSS,3.472e+00,0.648,-1.692e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53975.374314,g',SDSS,4.739e-01,0.651,-4.533e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
53989.381875,r',SDSS,1.410e+00,1.335,-4.552e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
53989.382704,i',SDSS,1.666e+00,0.989,1.378e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53989.383533,u',SDSS,3.643e+00,1.270,4.059e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53989.384363,z',SDSS,4.589e+00,0.825,-1.893e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53989.385192,g',SDSS,1.508e+00,1.254,-1.467e+00,26.821,SDSS,SDSS,2,μJy,MJD,True
53990.384942,r',SDSS,1.232e+00,1.245,-1.267e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
53990.385771,i',SDSS,1.827e+00,0.731,2.684e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53990.386600,u',SDSS,3.218e+00,1.818,-1.887e+00,26.128,SDSS,SDSS,2,μJy,MJD,True
53990.387430,z',SDSS,4.719e+00,0.725,4.781e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53990.388259,g',SDSS,1.439e+00,1.680,-1.352e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
53994.395142,r',SDSS,8.247e-01,0.480,1.745e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53994.395971,i',SDSS,1.250e+00,0.921,3.520e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53994.396801,u',SDSS,1.479e+00,0.937,-1.547e+00,25.945,SDSS,SDSS,2,μJy,MJD,True
53994.397630,z',SDSS,3.724e+00,0.666,-2.534e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
53994.398459,g',SDSS,5.644e-01,0.823,2.914e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53995.397035,r',SDSS,6.905e-01,0.698,6.130e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53995.397865,i',SDSS,1.081e+00,0.658,1.289e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53995.398694,u',SDSS,1.342e+00,1.108,-5.686e-01,25.227,SDSS,SDSS,2,μJy,MJD,True
53995.399523,z',SDSS,3.297e+00,0.555,3.599e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53995.400353,g',SDSS,4.404e-01,0.695,8.007e-02,24.982,SDSS,SDSS,2,μJy,MJD,True
53995.420919,r',SDSS,6.859e-01,0.610,8.945e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
53995.421748,i',SDSS,1.063e+00,0.689,1.087e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53995.422577,u',SDSS,1.421e+00,0.552,2.825e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53995.423407,z',SDSS,3.168e+00,0.600,1.487e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53995.424236,g',SDSS,4.477e-01,0.657,3.308e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53996.379037,r',SDSS,8.305e-01,0.656,1.142e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53996.379866,i',SDSS,1.422e+00,1.022,-3.659e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
53996.380696,u',SDSS,1.511e+00,1.258,-3.465e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
53996.381525,z',SDSS,3.899e+00,0.730,-1.216e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53996.382354,g',SDSS,5.495e-01,0.834,-1.474e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54000.357779,r',SDSS,9.748e-01,0.325,3.227e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54000.358608,i',SDSS,1.391e+00,0.839,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54000.359438,u',SDSS,1.973e+00,0.968,2.358e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
54000.360267,z',SDSS,4.562e+00,0.664,-5.488e+00,23.817,SDSS,SDSS,2,μJy,MJD,True
54000.361096,g',SDSS,5.422e-01,0.323,1.755e+00,23.235,SDSS,SDSS,2,μJy,MJD,
54005.392636,r',SDSS,7.088e-01,0.213,3.552e+00,22.503,SDSS,SDSS,2,μJy,MJD,
54005.393465,i',SDSS,1.124e+00,0.489,2.261e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54005.394295,u',SDSS,1.245e+00,0.937,1.027e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54005.395124,z',SDSS,3.050e+00,0.593,5.374e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
54005.395953,g',SDSS,4.395e-01,0.337,1.299e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54006.306672,u',SDSS,2.557e+00,0.527,5.622e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54007.408340,r',SDSS,9.351e-01,0.680,1.322e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54007.409169,i',SDSS,1.498e+00,0.716,2.063e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54007.410828,z',SDSS,5.321e+00,0.492,1.110e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
54007.411657,g',SDSS,6.043e-01,0.349,1.828e+00,23.193,SDSS,SDSS,2,μJy,MJD,
54008.338917,r',SDSS,7.698e-01,0.216,3.813e+00,22.428,SDSS,SDSS,2,μJy,MJD,
54008.339746,i',SDSS,1.220e+00,0.368,3.486e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54008.340576,u',SDSS,1.430e+00,1.144,6.945e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54008.341405,z',SDSS,3.534e+00,0.553,4.565e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54008.342234,g',SDSS,4.905e-01,0.299,1.704e+00,23.265,SDSS,SDSS,2,μJy,MJD,
54009.331998,r',SDSS,7.760e-01,0.204,4.085e+00,22.355,SDSS,SDSS,2,μJy,MJD,
54009.332827,i',SDSS,1.100e+00,0.555,1.830e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
54009.333657,u',SDSS,1.457e+00,0.885,-1.655e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
54009.334486,z',SDSS,3.342e+00,0.617,2.038e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54009.335315,g',SDSS,4.545e-01,0.318,1.451e+00,23.427,SDSS,SDSS,2,μJy,MJD,
54010.333771,r',SDSS,7.226e-01,0.225,3.429e+00,22.540,SDSS,SDSS,2,μJy,MJD,
54010.334601,i',SDSS,1.107e+00,0.379,3.013e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54010.335430,u',SDSS,1.324e+00,1.125,3.489e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54010.336259,z',SDSS,3.165e+00,0.570,2.571e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54010.337089,g',SDSS,4.645e-01,0.243,2.007e+00,23.097,SDSS,SDSS,2,μJy,MJD,
54011.396588,r',SDSS,6.791e-01,0.198,3.668e+00,22.469,SDSS,SDSS,2,μJy,MJD,
54011.397417,i',SDSS,1.031e+00,0.477,2.063e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54011.398246,u',SDSS,1.239e+00,0.551,-2.394e+00,26.360,SDSS,SDSS,2,μJy,MJD,True
54011.399076,z',SDSS,3.044e+00,0.582,-1.287e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54011.399905,g',SDSS,4.227e-01,0.242,1.814e+00,23.201,SDSS,SDSS,2,μJy,MJD,
54012.326550,r',SDSS,1.261e+00,0.286,4.818e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54012.327380,i',SDSS,1.625e+00,1.147,-5.248e-02,24.406,SDSS,SDSS,2,μJy,MJD,True
54012.328209,u',SDSS,2.822e+00,1.798,1.043e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54012.329038,z',SDSS,4.407e+00,0.743,-3.406e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54012.329867,g',SDSS,1.190e+00,1.467,-3.402e-01,25.672,SDSS,SDSS,2,μJy,MJD,True
54020.332731,r',SDSS,1.036e+00,0.396,2.819e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54020.333560,i',SDSS,1.760e+00,1.005,1.526e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54020.335219,z',SDSS,5.003e+00,0.910,7.834e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
54020.336048,g',SDSS,9.856e-01,0.768,-1.406e+00,26.779,SDSS,SDSS,2,μJy,MJD,True
54021.401756,i',SDSS,1.237e+00,0.877,6.650e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54021.402586,u',SDSS,2.351e+00,1.206,-2.353e+00,26.343,SDSS,SDSS,2,μJy,MJD,True
54021.403415,z',SDSS,4.245e+00,0.709,-3.606e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54024.414411,r',SDSS,1.197e+00,1.105,7.652e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54024.415240,i',SDSS,1.784e+00,0.934,1.836e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54024.416068,u',SDSS,2.807e+00,1.853,1.641e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
54024.416897,z',SDSS,5.569e+00,0.990,-9.523e-01,23.027,SDSS,SDSS,2,μJy,MJD,True
54024.417726,g',SDSS,9.414e-01,1.143,6.250e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54025.395737,r',SDSS,9.899e-01,0.487,2.153e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54025.396566,i',SDSS,1.410e+00,0.612,2.327e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54025.397395,u',SDSS,2.035e+00,1.353,-1.377e+00,25.842,SDSS,SDSS,2,μJy,MJD,True
54025.398225,z',SDSS,5.119e+00,0.759,5.272e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54025.399054,g',SDSS,5.936e-01,0.538,1.078e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54028.402536,r',SDSS,1.050e+00,0.861,1.096e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54028.403365,i',SDSS,1.558e+00,0.398,4.234e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54028.404195,u',SDSS,1.944e+00,0.583,3.818e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54028.405024,z',SDSS,4.559e+00,0.577,7.148e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54028.405853,g',SDSS,5.216e-01,0.797,1.521e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54029.326192,r',SDSS,8.406e-01,0.929,-1.243e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
54029.327022,i',SDSS,1.449e+00,0.371,4.205e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54029.327851,u',SDSS,1.677e+00,1.177,1.220e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54029.328680,z',SDSS,4.478e+00,0.832,-4.695e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
54029.329509,g',SDSS,4.741e-01,0.692,3.334e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
54030.326160,r',SDSS,7.706e-01,0.448,1.736e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54030.326989,i',SDSS,1.207e+00,0.516,2.329e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54030.327818,u',SDSS,1.354e+00,0.870,1.489e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54030.328647,z',SDSS,3.461e+00,0.628,2.366e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54030.329477,g',SDSS,4.614e-01,0.538,7.059e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
54031.313236,r',SDSS,7.952e-01,0.871,2.798e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54031.314065,i',SDSS,1.199e+00,0.649,1.649e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54031.314895,u',SDSS,1.489e+00,0.996,1.394e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54031.315724,z',SDSS,3.810e+00,0.595,4.578e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54031.316553,g',SDSS,4.547e-01,0.718,-2.337e-02,25.158,SDSS,SDSS,2,μJy,MJD,True
54035.401819,r',SDSS,1.285e+00,1.075,-1.057e+00,25.918,SDSS,SDSS,2,μJy,MJD,True
54035.402648,i',SDSS,1.938e+00,0.551,3.885e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54035.403478,u',SDSS,2.755e+00,1.751,-1.185e+00,25.717,SDSS,SDSS,2,μJy,MJD,True
54035.404307,z',SDSS,5.639e+00,0.900,-4.076e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54035.405136,g',SDSS,7.459e-01,1.048,-2.722e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
54036.317941,r',SDSS,9.786e-01,0.463,2.244e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54036.318770,i',SDSS,1.471e+00,1.028,5.806e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54036.319599,u',SDSS,1.924e+00,1.436,-6.824e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54036.320429,z',SDSS,5.063e+00,0.893,-2.092e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54036.321258,g',SDSS,6.172e-01,0.929,5.516e-02,25.025,SDSS,SDSS,2,μJy,MJD,True
54037.307332,r',SDSS,7.250e-01,0.787,3.833e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
54037.308161,i',SDSS,1.140e+00,0.534,2.049e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54037.308990,u',SDSS,1.284e+00,1.117,2.911e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
54037.309820,z',SDSS,3.086e+00,0.599,5.570e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
54037.310649,g',SDSS,4.672e-01,0.736,5.541e-03,25.109,SDSS,SDSS,2,μJy,MJD,True
54039.315786,r',SDSS,9.712e-01,1.045,5.285e-02,24.736,SDSS,SDSS,2,μJy,MJD,True
54039.316616,i',SDSS,1.356e+00,0.794,1.424e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54039.317445,u',SDSS,1.773e+00,0.678,2.976e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
