time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58198.6859954,G,,,,,21.5,,Gaia,3,,MJD,True
58311.3259954,orange,,,,,19.17,,ATLAS1,3,,MJD,True
58315.305,orange,,,0.156,,18.422,,ATLAS1,3,,MJD,
58334.3819907,G,,,0.2,,18.55,,Gaia,3,,MJD,
58334.383,G,,,0.0,,18.55,,GAIA,4,,MJD,
58369.930,G,,,0.0,,18.67,,GAIA,4,,MJD,
58370.106,G,,,0.0,,18.66,,GAIA,4,,MJD,
58384.933,G,,,0.0,,18.61,,GAIA,4,,MJD,
58478.191,G,,,0.0,,20.33,,GAIA,4,,MJD,
58478.265,G,,,0.0,,20.21,,GAIA,4,,MJD,
58488.271,G,,,0.0,,20.42,,GAIA,4,,MJD,
58488.447,G,,,0.0,,20.44,,GAIA,4,,MJD,
58488.521,G,,,0.0,,20.33,,GAIA,4,,MJD,
58567.978,G,,,0.0,,20.98,,GAIA,4,,MJD,
