time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.1,,Catalina Schmidt,3,,,
57778.6059954,cyan,,,,,19.77,,ATLAS1,4,,MJD,True
57778.6189931,cyan,,,0.15,,19.04,,ATLAS1,4,,MJD,
57787.5,C,,,0.0883404242739,,18.6174,,Catalina Schmidt,3,,MJD,
57787.5,C,,,0.0880992319468,,18.7016,,Catalina Schmidt,3,,MJD,
57787.5,C,,,0.0821078742269,,18.7709,,Catalina Schmidt,3,,MJD,
57787.5,C,,,0.0879295341746,,18.7751,,Catalina Schmidt,3,,MJD,
57800.5956128696,i,,,0.072312,,19.1934,,Pan-STARRS1,"5,6",,MJD,
57800.5959954,i,,,0.07,,19.19,,PS1,4,,MJD,
57800.6100657056,i,,,0.0728158,,19.1785,,Pan-STARRS1,"5,6",,MJD,
57825.5807708092,i,,,0.0639008,,19.5623,,Pan-STARRS1,"5,6",,MJD,
57825.5933072852,i,,,0.0500447,,19.5759,,Pan-STARRS1,"5,6",,MJD,
57825.6057836852,i,,,0.0595213,,19.545,,Pan-STARRS1,"5,6",,MJD,
57825.6182636889,i,,,0.0694425,,19.5694,,Pan-STARRS1,"5,6",,MJD,
57826.547775657,i,,,0.0652613,,19.516,,Pan-STARRS1,"5,6",,MJD,
57826.5600636225,i,,,0.0658416,,19.4958,,Pan-STARRS1,"5,6",,MJD,
57826.5723596019,i,,,0.128111,,19.5596,,Pan-STARRS1,"5,6",,MJD,
57826.5846881593,i,,,0.12079,,19.5786,,Pan-STARRS1,"5,6",,MJD,
57832.568749033,i,,,0.0398502,,19.7118,,Pan-STARRS1,"5,6",,MJD,
57832.6087307422,i,,,0.5,,19.8143,,Pan-STARRS1,"5,6",,MJD,
57850.4757256009,i,,,0.101234,,20.2007,,Pan-STARRS1,"5,6",,MJD,
57850.4880294712,i,,,0.121499,,20.4353,,Pan-STARRS1,"5,6",,MJD,
57850.5003082129,i,,,0.119406,,20.3629,,Pan-STARRS1,"5,6",,MJD,
57850.5126133822,i,,,0.101119,,20.2113,,Pan-STARRS1,"5,6",,MJD,
57867.5,C,,,0.139322315835,,20.3956,,Catalina Schmidt,3,,MJD,
