time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.151047,r',SDSS,8.829e-01,0.912,4.867e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
54346.151876,i',SDSS,1.398e+00,0.785,1.554e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54346.152705,u',SDSS,1.792e+00,1.137,-1.643e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
54346.153534,z',SDSS,4.681e+00,0.721,4.802e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54346.154364,g',SDSS,6.159e-01,0.303,2.188e+00,23.007,SDSS,SDSS,1,μJy,MJD,
54356.191622,r',SDSS,7.231e-01,0.315,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,
54356.192451,i',SDSS,1.136e+00,0.341,3.471e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54356.193280,u',SDSS,1.388e+00,0.859,1.657e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54356.194109,z',SDSS,3.585e+00,0.686,5.174e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54356.194938,g',SDSS,5.006e-01,0.217,2.478e+00,22.877,SDSS,SDSS,1,μJy,MJD,
54358.136465,r',SDSS,9.762e-01,0.353,2.969e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54358.137294,i',SDSS,1.426e+00,0.431,3.502e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54358.138123,u',SDSS,2.087e+00,1.467,-1.054e+00,25.625,SDSS,SDSS,1,μJy,MJD,True
54358.138953,z',SDSS,4.769e+00,0.871,-1.041e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54358.139782,g',SDSS,6.260e-01,0.198,3.441e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54366.128597,r',SDSS,1.963e+00,0.575,3.923e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54366.129426,i',SDSS,2.188e+00,0.600,4.079e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54366.130255,u',SDSS,4.241e+00,1.851,3.585e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54366.131084,z',SDSS,5.537e+00,0.854,4.724e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54366.131913,g',SDSS,1.771e+00,0.383,5.229e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54382.176865,r',SDSS,1.207e+00,0.371,3.549e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54382.177694,i',SDSS,1.875e+00,0.334,6.120e+00,21.904,SDSS,SDSS,1,μJy,MJD,
54382.178523,u',SDSS,2.378e+00,1.023,2.978e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54382.179353,z',SDSS,7.387e+00,0.856,8.853e+00,21.436,SDSS,SDSS,1,μJy,MJD,True
