time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.387684,r',SDSS,1.260e+00,1.261,-1.881e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
54346.388513,i',SDSS,1.862e+00,1.261,2.267e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54346.389343,u',SDSS,2.718e+00,0.946,3.748e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54346.390172,z',SDSS,4.279e+00,0.802,1.614e-01,22.800,SDSS,SDSS,2,μJy,MJD,True
54346.391001,g',SDSS,1.237e+00,1.414,-6.896e-01,26.134,SDSS,SDSS,2,μJy,MJD,True
54348.391837,r',SDSS,9.709e-01,0.936,6.885e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
54348.392667,i',SDSS,1.348e+00,0.989,2.111e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
54348.393496,u',SDSS,1.828e+00,1.432,1.165e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
54348.394325,z',SDSS,4.170e+00,0.784,-4.322e-01,22.921,SDSS,SDSS,2,μJy,MJD,True
54348.395155,g',SDSS,6.828e-01,0.964,-3.203e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
54358.348196,r',SDSS,9.301e-01,0.656,1.377e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54358.349026,i',SDSS,1.507e+00,1.081,1.454e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54358.349855,u',SDSS,2.097e+00,1.461,1.102e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54358.350684,z',SDSS,6.042e+00,1.053,-1.166e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54358.351514,g',SDSS,6.172e-01,0.928,6.411e-02,25.009,SDSS,SDSS,2,μJy,MJD,True
54365.381643,r',SDSS,7.845e-01,0.829,-4.506e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54365.382472,i',SDSS,1.326e+00,0.981,2.343e-02,24.342,SDSS,SDSS,2,μJy,MJD,True
54365.383302,u',SDSS,1.491e+00,0.871,1.825e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54365.384131,z',SDSS,3.864e+00,0.708,1.937e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54365.384960,g',SDSS,5.289e-01,0.802,1.832e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54381.401813,r',SDSS,9.231e-01,0.990,-2.524e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54381.402642,i',SDSS,1.338e+00,0.972,3.712e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54381.403471,u',SDSS,1.720e+00,1.374,-1.530e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
54381.404301,z',SDSS,4.471e+00,0.472,-9.289e+00,24.275,SDSS,SDSS,2,μJy,MJD,True
54381.405130,g',SDSS,6.371e-01,0.586,1.077e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54384.408269,r',SDSS,7.898e-01,0.522,1.474e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54384.409098,i',SDSS,1.210e+00,0.848,7.361e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54384.409927,u',SDSS,1.626e+00,1.175,1.149e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54384.410757,z',SDSS,3.930e+00,0.719,-1.948e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54384.411586,g',SDSS,5.708e-01,0.779,4.564e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
54386.393943,r',SDSS,1.048e+00,0.731,-1.424e+00,26.182,SDSS,SDSS,2,μJy,MJD,True
54386.394772,i',SDSS,1.338e+00,0.799,1.353e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54386.395602,u',SDSS,1.675e+00,1.279,-8.145e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
