time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.276588,r',SDSS,8.550e-01,0.330,2.772e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
53975.277418,i',SDSS,1.308e+00,0.657,1.897e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53975.278247,u',SDSS,1.598e+00,1.267,5.942e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
53975.279076,z',SDSS,4.484e+00,0.767,3.149e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53975.279906,g',SDSS,5.345e-01,0.721,4.820e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
53993.348033,g',SDSS,7.117e-01,0.826,7.381e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
53996.283585,r',SDSS,8.034e-01,0.328,2.603e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53996.284414,i',SDSS,1.242e+00,0.470,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53996.285244,u',SDSS,1.689e+00,1.359,6.062e-02,24.603,SDSS,SDSS,1,μJy,MJD,True
53996.286073,z',SDSS,4.353e+00,0.812,-5.334e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
53996.286902,g',SDSS,5.225e-01,0.584,7.739e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
53998.252053,r',SDSS,7.366e-01,0.389,1.946e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53998.252882,i',SDSS,1.138e+00,0.455,2.536e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53998.253712,u',SDSS,1.455e+00,1.113,-9.281e-01,25.529,SDSS,SDSS,1,μJy,MJD,True
53998.254541,z',SDSS,3.591e+00,0.548,4.913e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53998.255370,g',SDSS,4.788e-01,0.510,8.365e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
54005.282316,r',SDSS,7.351e-01,0.250,3.147e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54005.283146,i',SDSS,1.138e+00,0.235,5.220e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54005.283975,u',SDSS,1.469e+00,0.935,1.561e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54005.284804,z',SDSS,3.833e+00,0.562,5.412e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54005.285634,g',SDSS,4.732e-01,0.524,7.803e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54008.242815,r',SDSS,7.703e-01,0.363,2.223e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54008.243645,i',SDSS,1.168e+00,0.438,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54008.244474,u',SDSS,1.548e+00,0.550,-3.187e+00,26.650,SDSS,SDSS,1,μJy,MJD,True
54008.245303,z',SDSS,3.807e+00,0.485,7.035e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
54008.246132,g',SDSS,5.005e-01,0.548,8.020e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
54010.237149,r',SDSS,8.433e-01,0.253,3.602e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54010.237978,i',SDSS,1.173e+00,0.471,2.531e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54010.238807,u',SDSS,1.836e+00,1.428,-3.099e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
54010.239636,z',SDSS,3.440e+00,0.458,6.473e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54010.240465,g',SDSS,6.928e-01,0.810,7.248e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54012.230235,r',SDSS,1.232e+00,0.984,1.181e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54012.231065,i',SDSS,1.459e+00,0.398,3.961e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54012.231894,u',SDSS,3.144e+00,1.528,-2.800e+00,26.518,SDSS,SDSS,1,μJy,MJD,True
54012.232723,z',SDSS,3.976e+00,0.458,-8.211e+00,24.160,SDSS,SDSS,1,μJy,MJD,True
54012.233552,g',SDSS,1.312e+00,1.105,1.392e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54020.235563,r',SDSS,9.785e-01,0.395,2.669e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54020.236392,i',SDSS,1.458e+00,0.949,1.023e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54020.237222,u',SDSS,2.073e+00,1.552,-1.164e-01,24.785,SDSS,SDSS,1,μJy,MJD,True
54020.238051,z',SDSS,4.940e+00,0.740,5.177e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54020.238880,g',SDSS,7.404e-01,0.625,1.221e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54022.284868,r',SDSS,1.088e+00,1.140,-4.585e-02,24.859,SDSS,SDSS,1,μJy,MJD,True
