time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54149.5,,,,,,17.8,,,"8,10",,MJD,
54158.36,V,Johnson-Cousins,,0.017,,18.689,Vega,,3,,MJD,
54160.39,V,Johnson-Cousins,,0.020,,18.724,Vega,,3,,MJD,
54161.33,V,Johnson-Cousins,,0.026,,18.734,Vega,,3,,MJD,
54163.36,V,Johnson-Cousins,,0.027,,18.824,Vega,,3,,MJD,
54165.37,V,Johnson-Cousins,,0.037,,18.855,Vega,,3,,MJD,
54166.37,V,Johnson-Cousins,,0.036,,18.944,Vega,,3,,MJD,
54170.38,V,Johnson-Cousins,,0.024,,18.970,Vega,,3,,MJD,
54179.42,V,Johnson-Cousins,,0.038,,19.288,Vega,,3,,MJD,
54181.40,V,Johnson-Cousins,,0.023,,19.367,Vega,,3,,MJD,
54182.37,V,Johnson-Cousins,,0.024,,19.417,Vega,,3,,MJD,
54185.41,V,Johnson-Cousins,,0.025,,19.559,Vega,,3,,MJD,
54190.39,V,Johnson-Cousins,,0.030,,19.748,Vega,,3,,MJD,
54197.38,V,Johnson-Cousins,,0.077,,20.096,Vega,,3,,MJD,
54199.33,V,Johnson-Cousins,,0.053,,20.151,Vega,,3,,MJD,
54202.41,V,Johnson-Cousins,,0.044,,20.324,Vega,,3,,MJD,
54207.34,V,Johnson-Cousins,,0.037,,20.770,Vega,,3,,MJD,
54227.40,V,Johnson-Cousins,,0.177,,21.341,Vega,,3,,MJD,
54232.26,V,Johnson-Cousins,,0.076,,21.440,Vega,,3,,MJD,
54235.33,V,Johnson-Cousins,,0.061,,21.466,Vega,,3,,MJD,
54246.25,V,Johnson-Cousins,,0.116,,21.651,Vega,,3,,MJD,
