time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58616.5,,,,,,19.5,,,"1,3",,MJD,
58620.5569685725,z,,,0.105931,,19.8777,,Pan-STARRS1,2,,MJD,
58620.5584807904,z,,,0.104051,,19.882,,Pan-STARRS1,2,,MJD,
58620.5690719099,z,,,0.0822504,,19.8315,,Pan-STARRS1,2,,MJD,
58620.5705823906,z,,,0.0861631,,19.8843,,Pan-STARRS1,2,,MJD,
58620.5811684813,z,,,0.135547,,19.9247,,Pan-STARRS1,2,,MJD,
58620.5826846156,z,,,0.117463,,19.9548,,Pan-STARRS1,2,,MJD,
58620.5932760425,z,,,0.165321,,19.866,,Pan-STARRS1,2,,MJD,
58620.5947918375,z,,,0.117443,,19.9356,,Pan-STARRS1,2,,MJD,
58621.5306107435,z,,,0.119255,,19.8551,,Pan-STARRS1,2,,MJD,
58621.5427223005,z,,,0.128293,,19.9167,,Pan-STARRS1,2,,MJD,
58621.5548283821,z,,,0.153851,,19.9411,,Pan-STARRS1,2,,MJD,
58621.5669548535,z,,,0.122344,,19.892,,Pan-STARRS1,2,,MJD,
58621.6122187952,z,,,0.133994,,19.8559,,Pan-STARRS1,2,,MJD,
58621.6137661511,z,,,0.0865068,,19.8231,,Pan-STARRS1,2,,MJD,
58622.5493813143,z,,,0.108977,,19.8876,,Pan-STARRS1,2,,MJD,
58622.5630164788,z,,,0.0751035,,19.7994,,Pan-STARRS1,2,,MJD,
58622.5766421454,z,,,0.0972398,,19.8896,,Pan-STARRS1,2,,MJD,
58622.5902655801,z,,,0.0657874,,19.8295,,Pan-STARRS1,2,,MJD,
58622.6118825102,z,,,0.160709,,19.7777,,Pan-STARRS1,2,,MJD,
58622.6134000508,z,,,0.153421,,19.9055,,Pan-STARRS1,2,,MJD,
58624.6107520568,z,,,0.102366,,19.8768,,Pan-STARRS1,2,,MJD,
58624.612264475,z,,,0.0839426,,19.9248,,Pan-STARRS1,2,,MJD,
58624.62603189,y,,,0.261956,,19.7894,,Pan-STARRS1,2,,MJD,
58624.6275477437,y,,,0.216132,,19.7072,,Pan-STARRS1,2,,MJD,
58625.6125738909,z,,,0.137359,,19.9352,,Pan-STARRS1,2,,MJD,
58625.6140908212,z,,,0.151456,,19.9835,,Pan-STARRS1,2,,MJD,
58630.6105328114,z,,,0.0960438,,19.9773,,Pan-STARRS1,2,,MJD,
58631.4992285775,i,,,0.0508224,,19.5565,,Pan-STARRS1,2,,MJD,
58631.507031396,i,,,0.0523648,,19.4915,,Pan-STARRS1,2,,MJD,
58631.5148095346,i,,,0.0533081,,19.4497,,Pan-STARRS1,2,,MJD,
58631.5225906674,i,,,0.0745623,,19.4738,,Pan-STARRS1,2,,MJD,
58631.6107407552,z,,,0.103683,,20.2165,,Pan-STARRS1,2,,MJD,
58632.6096444112,z,,,0.189188,,20.219,,Pan-STARRS1,2,,MJD,
58633.6083827031,z,,,0.163043,,20.3641,,Pan-STARRS1,2,,MJD,
58633.6098991255,z,,,0.150284,,20.2986,,Pan-STARRS1,2,,MJD,
58634.6070896733,z,,,0.177478,,20.4502,,Pan-STARRS1,2,,MJD,
58636.6065169874,z,,,0.137143,,20.2983,,Pan-STARRS1,2,,MJD,
58636.6080255532,z,,,0.167,,20.8913,,Pan-STARRS1,2,,MJD,
58644.4152183938,i,,,0.0547375,,20.1011,,Pan-STARRS1,2,,MJD,
58644.4310340855,i,,,0.0456721,,20.0776,,Pan-STARRS1,2,,MJD,
58644.4455545506,i,,,0.0441601,,20.0288,,Pan-STARRS1,2,,MJD,
58644.4599693362,i,,,0.0441829,,20.0867,,Pan-STARRS1,2,,MJD,
58656.4264385359,i,,,0.0708167,,20.2045,,Pan-STARRS1,2,,MJD,
58656.4420504635,i,,,0.0594873,,20.1821,,Pan-STARRS1,2,,MJD,
58656.4586920975,i,,,0.0770706,,20.1816,,Pan-STARRS1,2,,MJD,
58656.4759901717,i,,,0.100477,,20.0962,,Pan-STARRS1,2,,MJD,
58659.4741059918,i,,,0.119327,,20.4132,,Pan-STARRS1,2,,MJD,
58665.4472246361,w,,,0.0487804,,20.9641,,Pan-STARRS1,2,,MJD,
58665.4677778144,w,,,0.0853713,,21.0166,,Pan-STARRS1,2,,MJD,
58665.4813599773,w,,,0.0617009,,20.8951,,Pan-STARRS1,2,,MJD,
58665.4948835136,w,,,0.0748163,,20.9553,,Pan-STARRS1,2,,MJD,
58671.3668702478,w,,,0.0870376,,21.2867,,Pan-STARRS1,2,,MJD,
58671.3785802548,w,,,0.127092,,21.2095,,Pan-STARRS1,2,,MJD,
58671.3903510011,w,,,0.205583,,21.368,,Pan-STARRS1,2,,MJD,
58671.4021829129,w,,,0.110495,,21.1597,,Pan-STARRS1,2,,MJD,
58674.3688617897,i,,,0.2302,,21.2376,,Pan-STARRS1,2,,MJD,
58674.3845796982,i,,,0.304028,,21.2541,,Pan-STARRS1,2,,MJD,
58674.4001663317,i,,,0.176707,,21.1464,,Pan-STARRS1,2,,MJD,
58674.4174375706,i,,,0.175806,,21.2397,,Pan-STARRS1,2,,MJD,
