time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.384783,r',SDSS,1.021e+00,0.525,2.037e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54347.385612,i',SDSS,1.471e+00,0.710,1.997e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54347.386442,u',SDSS,2.316e+00,0.428,6.294e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54347.387271,z',SDSS,3.908e+00,0.742,-1.407e-01,22.862,SDSS,SDSS,1,μJy,MJD,True
54347.388101,g',SDSS,8.973e-01,0.439,2.230e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54357.360286,r',SDSS,6.805e-01,0.322,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,
54357.361115,i',SDSS,1.117e+00,0.420,2.663e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54357.361945,u',SDSS,1.361e+00,0.423,3.609e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54357.362774,z',SDSS,3.736e+00,0.700,-1.340e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54357.363604,g',SDSS,4.771e-01,0.199,2.543e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54359.392094,r',SDSS,9.777e-01,0.302,3.453e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54359.392923,i',SDSS,1.438e+00,0.877,1.266e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54359.393752,u',SDSS,1.857e+00,0.770,2.837e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54359.394582,z',SDSS,5.671e+00,0.753,6.688e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
54359.395411,g',SDSS,6.216e-01,0.213,3.127e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54362.410271,r',SDSS,7.388e-01,0.266,2.914e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54362.411100,i',SDSS,1.227e+00,0.347,3.686e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54362.411930,u',SDSS,1.528e+00,0.422,4.111e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54362.412759,z',SDSS,3.960e+00,0.724,-1.913e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54362.413588,g',SDSS,4.841e-01,0.157,3.302e+00,22.573,SDSS,SDSS,1,μJy,MJD,
