time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.402928,r',SDSS,1.134e+00,0.493,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54347.403758,i',SDSS,1.662e+00,0.779,2.136e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54347.404587,u',SDSS,2.515e+00,1.721,-5.856e-01,25.243,SDSS,SDSS,1,μJy,MJD,True
54347.405417,z',SDSS,4.106e+00,0.595,5.482e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54347.406246,g',SDSS,8.778e-01,0.796,1.138e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54357.378505,r',SDSS,7.226e-01,0.397,1.835e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54357.379334,i',SDSS,1.169e+00,0.489,2.359e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54357.380993,z',SDSS,3.846e+00,0.538,5.867e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54357.381822,g',SDSS,4.970e-01,0.279,1.860e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54362.428532,r',SDSS,7.575e-01,0.458,1.638e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54362.429362,i',SDSS,1.258e+00,0.513,2.453e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54362.430191,u',SDSS,1.549e+00,0.681,2.536e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54362.431020,z',SDSS,3.967e+00,0.627,4.385e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54362.431849,g',SDSS,4.970e-01,0.273,1.901e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54376.424695,r',SDSS,8.660e-01,0.480,1.842e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54376.425524,i',SDSS,1.378e+00,0.697,1.855e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54376.426353,u',SDSS,1.807e+00,0.811,2.564e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54376.427183,z',SDSS,4.480e+00,0.831,6.171e-01,22.707,SDSS,SDSS,1,μJy,MJD,True
54376.428012,g',SDSS,6.298e-01,0.253,2.666e+00,22.800,SDSS,SDSS,1,μJy,MJD,
54382.409679,r',SDSS,9.722e-01,0.598,1.652e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54382.410508,i',SDSS,1.574e+00,0.974,1.202e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54382.411337,u',SDSS,1.982e+00,1.500,-3.260e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54382.412166,z',SDSS,5.168e+00,0.815,-4.349e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54382.412996,g',SDSS,5.716e-01,0.520,1.065e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54385.427729,r',SDSS,8.319e-01,0.405,2.125e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54385.428558,i',SDSS,1.273e+00,0.664,-1.748e+00,25.572,SDSS,SDSS,1,μJy,MJD,True
54385.430217,z',SDSS,3.986e+00,0.736,1.599e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54385.431046,g',SDSS,5.029e-01,0.375,1.350e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54387.428183,r',SDSS,1.111e+00,0.706,1.620e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54387.429012,i',SDSS,1.703e+00,0.645,2.790e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54387.429841,u',SDSS,2.678e+00,0.851,-3.930e+00,26.868,SDSS,SDSS,1,μJy,MJD,True
54387.430671,z',SDSS,5.850e+00,1.024,-1.279e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54387.431500,g',SDSS,7.465e-01,0.224,3.595e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54390.420540,r',SDSS,1.282e+00,0.839,1.606e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54390.421369,i',SDSS,1.946e+00,1.076,1.636e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54391.429198,r',SDSS,1.952e+00,0.687,3.307e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54391.430027,i',SDSS,2.554e+00,1.284,2.044e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54391.430857,u',SDSS,6.664e+00,2.698,2.354e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54391.431686,z',SDSS,1.240e+01,0.536,2.634e+01,20.328,SDSS,SDSS,1,μJy,MJD,True
54391.432516,g',SDSS,1.710e+00,0.700,2.898e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54394.410895,r',SDSS,1.118e+00,0.781,1.431e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54394.411724,i',SDSS,1.694e+00,0.488,3.731e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54394.412553,u',SDSS,2.422e+00,0.423,6.576e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
54394.413382,z',SDSS,6.022e+00,0.812,6.557e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54394.414212,g',SDSS,7.204e-01,0.243,3.199e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54396.431416,r',SDSS,1.552e+00,0.938,1.854e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54396.432245,i',SDSS,2.205e+00,0.978,2.445e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54396.433075,u',SDSS,3.096e+00,0.336,1.049e+01,21.413,SDSS,SDSS,1,μJy,MJD,
54396.433904,z',SDSS,6.287e+00,1.023,3.391e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54396.434733,g',SDSS,9.977e-01,1.170,6.956e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
54402.421615,r',SDSS,1.567e+00,0.890,1.989e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54402.422444,i',SDSS,1.817e+00,0.500,3.946e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54402.423273,u',SDSS,4.392e+00,1.058,-5.756e+00,27.273,SDSS,SDSS,1,μJy,MJD,True
54402.424102,z',SDSS,4.441e+00,0.714,4.124e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
