time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56851.40470,I,,,0.486,,21.525,Vega,,"1,3",,MJD,
56862.41890,I,,,,,22,Vega,,"1,3",,MJD,True
56874.38661,I,,,,,22,Vega,,"1,3",,MJD,True
56882.43709,I,,,,,22,Vega,,"1,3",,MJD,True
56888.34084,I,,,,,22,Vega,,"1,3",,MJD,True
56906.37153,I,,,,,22,Vega,,"1,3",,MJD,True
56910.31632,I,,,,,22,Vega,,"1,3",,MJD,True
56920.25849,I,,,,,22,Vega,,"1,3",,MJD,True
56925.31785,I,,,,,22,Vega,,"1,3",,MJD,True
56930.26060,I,,,,,22,Vega,,"1,3",,MJD,True
56935.27926,I,,,,,22,Vega,,"1,3",,MJD,True
56939.14414,I,,,,,22,Vega,,"1,3",,MJD,True
56942.18787,I,,,,,22,Vega,,"1,3",,MJD,True
56948.20111,I,,,,,22,Vega,,"1,3",,MJD,True
56951.24340,I,,,,,22,Vega,,"1,3",,MJD,True
56954.21361,I,,,,,22,Vega,,"1,3",,MJD,True
56956.18287,I,,,,,22,Vega,,"1,3",,MJD,True
56960.16524,I,,,,,22,Vega,,"1,3",,MJD,True
56964.29728,I,,,,,22,Vega,,"1,3",,MJD,True
56967.18622,I,,,,,22,Vega,,"1,3",,MJD,True
56970.19597,I,,,,,22,Vega,,"1,3",,MJD,True
56973.17759,I,,,,,22,Vega,,"1,3",,MJD,True
56977.14315,I,,,,,22,Vega,,"1,3",,MJD,True
56982.15912,I,,,0.393,,21.678,Vega,,"1,3",,MJD,
56985.12936,I,,,,,22,Vega,,"1,3",,MJD,True
56989.18852,I,,,,,22,Vega,,"1,3",,MJD,True
56995.15132,I,,,0.446,,21.838,Vega,,"1,3",,MJD,
56998.19669,I,,,0.395,,21.563,Vega,,"1,3",,MJD,
57001.13513,I,,,0.373,,21.616,Vega,,"1,3",,MJD,
57005.15032,I,,,,,22,Vega,,"1,3",,MJD,True
57009.13109,I,,,0.415,,21.919,Vega,,"1,3",,MJD,
57015.26253,I,,,0.360,,21.464,Vega,,"1,3",,MJD,
57020.18709,I,,,,,22,Vega,,"1,3",,MJD,True
57023.05968,I,,,0.381,,21.443,Vega,,"1,3",,MJD,
57026.21978,I,,,0.214,,20.810,Vega,,"1,3",,MJD,
57031.16843,I,,,0.132,,20.440,Vega,,"1,3",,MJD,
57036.13766,I,,,0.087,,20.256,Vega,,"1,3",,MJD,
57040.13173,I,,,0.097,,20.386,Vega,,"1,3",,MJD,
57045.10423,I,,,0.135,,20.395,Vega,,"1,3",,MJD,
57053.07614,I,,,0.150,,20.809,Vega,,"1,3",,MJD,
57057.12589,I,,,0.158,,20.708,Vega,,"1,3",,MJD,
57064.07823,I,,,0.115,,20.694,Vega,,"1,3",,MJD,
57069.06716,I,,,0.119,,20.733,Vega,,"1,3",,MJD,
57076.05676,I,,,0.191,,21.036,Vega,,"1,3",,MJD,
57087.02881,I,,,0.295,,20.912,Vega,,"1,3",,MJD,
57220.41556,I,,,0.296,,21.774,Vega,,"1,3",,MJD,
57229.44751,I,,,,,22,Vega,,"1,3",,MJD,True
57230.35950,I,,,0.536,,21.969,Vega,,"1,3",,MJD,
57236.42293,I,,,,,22,Vega,,"1,3",,MJD,True
57255.31972,I,,,,,22,Vega,,"1,3",,MJD,True
57261.41273,I,,,,,22,Vega,,"1,3",,MJD,True
57265.38749,I,,,,,22,Vega,,"1,3",,MJD,True
57270.31689,I,,,0.311,,21.902,Vega,,"1,3",,MJD,
