time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.033900,R,,,,,22.9128,Natural,CTIO 4m,1,,MJD,True
52932.005200,R,,,,,23.8491,Natural,CTIO 4m,1,,MJD,True
52932.022100,I,,,,,23.3537,Natural,CTIO 4m,1,,MJD,True
52936.009100,R,,,,,23.3393,Natural,CTIO 4m,1,,MJD,True
52936.029500,I,,,,,22.6259,Natural,CTIO 4m,1,,MJD,True
52940.023000,R,,,,,24.0900,Natural,CTIO 4m,1,,MJD,True
52940.039600,I,,,,,23.5610,Natural,CTIO 4m,1,,MJD,True
52960.052100,I,,,,,22.6036,Natural,CTIO 4m,1,,MJD,True
52964.025400,R,,,,,23.9644,Natural,CTIO 4m,1,,MJD,True
52964.047200,R,,,,,24.1957,Natural,CTIO 4m,1,,MJD,True
52964.059500,I,,,,,23.0997,Natural,CTIO 4m,1,,MJD,True
52966.118300,R,,,,,23.7240,Natural,CTIO 4m,1,,MJD,True
52966.135700,I,,,,,23.1172,Natural,CTIO 4m,1,,MJD,True
52970.035700,R,,,,,24.0209,Natural,CTIO 4m,1,,MJD,True
52970.053700,I,,,,,23.2716,Natural,CTIO 4m,1,,MJD,True
52988.044700,R,,,,,23.8336,Natural,CTIO 4m,1,,MJD,True
52988.061100,I,,,,,23.3301,Natural,CTIO 4m,1,,MJD,True
53266.099700,R,,,,,23.3614,Natural,CTIO 4m,1,,MJD,True
53266.116300,I,,,,,22.9938,Natural,CTIO 4m,1,,MJD,True
53268.036500,R,,,,,23.5962,Natural,CTIO 4m,1,,MJD,True
53268.040000,I,,,,,23.0848,Natural,CTIO 4m,1,,MJD,True
53285.027800,I,,,,,21.0526,Natural,CTIO 4m,1,,MJD,
53287.008100,R,,,,,21.0885,Natural,CTIO 4m,1,,MJD,
53291.009600,R,,,,,20.8312,Natural,CTIO 4m,1,,MJD,
53291.026100,I,,,,,20.7733,Natural,CTIO 4m,1,,MJD,
53295.008400,R,,,,,20.8262,Natural,CTIO 4m,1,,MJD,
53295.025300,I,,,,,20.6692,Natural,CTIO 4m,1,,MJD,
53299.019200,R,,,,,20.8256,Natural,CTIO 4m,1,,MJD,
53299.035600,I,,,,,20.6750,Natural,CTIO 4m,1,,MJD,
53301.005600,R,,,,,20.9517,Natural,CTIO 4m,1,,MJD,
53301.029500,I,,,,,20.8110,Natural,CTIO 4m,1,,MJD,
53321.018400,R,,,,,21.7091,Natural,CTIO 4m,1,,MJD,
53321.036200,I,,,,,21.3441,Natural,CTIO 4m,1,,MJD,
53325.023700,R,,,,,21.7731,Natural,CTIO 4m,1,,MJD,
53325.040400,I,,,,,21.2734,Natural,CTIO 4m,1,,MJD,
53331.096700,I,,,,,21.6660,Natural,CTIO 4m,1,,MJD,
53344.042200,R,,,,,22.5535,Natural,CTIO 4m,1,,MJD,
53344.065300,I,,,,,22.0852,Natural,CTIO 4m,1,,MJD,
53348.038300,R,,,,,23.0599,Natural,CTIO 4m,1,,MJD,
53348.046300,R,,,,,22.7758,Natural,CTIO 4m,1,,MJD,
53348.053800,I,,,,,22.2790,Natural,CTIO 4m,1,,MJD,
53352.029400,R,,,,,22.8880,Natural,CTIO 4m,1,,MJD,
53352.034100,I,,,,,22.4945,Natural,CTIO 4m,1,,MJD,
53356.046200,R,,,,,22.9719,Natural,CTIO 4m,1,,MJD,
53356.056800,I,,,,,22.4539,Natural,CTIO 4m,1,,MJD,
53360.038900,R,,,,,22.7809,Natural,CTIO 4m,1,,MJD,
53360.046200,I,,,,,22.5381,Natural,CTIO 4m,1,,MJD,
53639.011500,R,,,,,23.5104,Natural,CTIO 4m,1,,MJD,True
53639.062800,I,,,,,23.5153,Natural,CTIO 4m,1,,MJD,True
53641.001200,R,,,,,23.0562,Natural,CTIO 4m,1,,MJD,True
53641.032000,I,,,,,22.8624,Natural,CTIO 4m,1,,MJD,True
53648.991200,R,,,,,23.0368,Natural,CTIO 4m,1,,MJD,True
53649.006200,I,,,,,23.1193,Natural,CTIO 4m,1,,MJD,True
53654.006900,R,,,,,23.5544,Natural,CTIO 4m,1,,MJD,True
53682.038100,R,,,,,23.3616,Natural,CTIO 4m,1,,MJD,True
53698.023800,R,,,,,23.3677,Natural,CTIO 4m,1,,MJD,True
53698.040100,I,,,,,22.9326,Natural,CTIO 4m,1,,MJD,True
53700.100400,R,,,,,23.9961,Natural,CTIO 4m,1,,MJD,True
53704.039200,R,,,,,23.9126,Natural,CTIO 4m,1,,MJD,True
53704.060700,I,,,,,23.3587,Natural,CTIO 4m,1,,MJD,True
54067.034100,R,,,,,23.1787,Natural,CTIO 4m,1,,MJD,True
54067.043600,I,,,,,22.5454,Natural,CTIO 4m,1,,MJD,True
54082.039800,R,,,,,23.5670,Natural,CTIO 4m,1,,MJD,True
54082.054300,R,,,,,23.4970,Natural,CTIO 4m,1,,MJD,True
54082.057800,I,,,,,23.1358,Natural,CTIO 4m,1,,MJD,True
54084.043800,R,,,,,23.2362,Natural,CTIO 4m,1,,MJD,True
54084.047300,I,,,,,22.6441,Natural,CTIO 4m,1,,MJD,True
54086.049300,R,,,,,23.2646,Natural,CTIO 4m,1,,MJD,True
54088.049000,R,,,,,23.7788,Natural,CTIO 4m,1,,MJD,True
54088.052500,I,,,,,23.1637,Natural,CTIO 4m,1,,MJD,True
