time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.190100,R,,,,,24.0139,Natural,CTIO 4m,1,,MJD,True
53283.242200,R,,,,,23.3318,Natural,CTIO 4m,1,,MJD,True
53289.129900,R,,,,,23.3909,Natural,CTIO 4m,1,,MJD,True
53289.144300,I,,,,,23.0847,Natural,CTIO 4m,1,,MJD,True
53293.117100,R,,,,,23.8479,Natural,CTIO 4m,1,,MJD,True
53297.136900,R,,,,,23.8606,Natural,CTIO 4m,1,,MJD,True
53297.151700,I,,,,,23.4699,Natural,CTIO 4m,1,,MJD,True
53315.147200,R,,,,,24.0779,Natural,CTIO 4m,1,,MJD,True
53315.161200,I,,,,,23.4211,Natural,CTIO 4m,1,,MJD,True
53323.159300,R,,,,,24.3764,Natural,CTIO 4m,1,,MJD,True
53323.175700,I,,,,,23.6037,Natural,CTIO 4m,1,,MJD,True
53327.183100,R,,,,,23.6286,Natural,CTIO 4m,1,,MJD,True
53329.128100,R,,,,,23.9027,Natural,CTIO 4m,1,,MJD,True
53329.143700,I,,,,,23.4062,Natural,CTIO 4m,1,,MJD,True
53342.155800,R,,,,,24.1773,Natural,CTIO 4m,1,,MJD,True
53342.170200,I,,,,,23.3868,Natural,CTIO 4m,1,,MJD,True
53346.158100,R,,,,,23.8715,Natural,CTIO 4m,1,,MJD,True
53346.176700,I,,,,,23.3507,Natural,CTIO 4m,1,,MJD,True
53350.145200,R,,,,,24.2974,Natural,CTIO 4m,1,,MJD,True
53350.159800,I,,,,,23.6064,Natural,CTIO 4m,1,,MJD,True
53356.147200,R,,,,,24.1375,Natural,CTIO 4m,1,,MJD,True
53356.169900,I,,,,,23.4774,Natural,CTIO 4m,1,,MJD,True
53379.088300,R,,,,,24.0677,Natural,CTIO 4m,1,,MJD,True
53379.102400,I,,,,,23.1583,Natural,CTIO 4m,1,,MJD,True
53383.067100,R,,,,,24.1659,Natural,CTIO 4m,1,,MJD,True
53383.081600,I,,,,,23.4367,Natural,CTIO 4m,1,,MJD,True
53387.070000,R,,,,,23.2834,Natural,CTIO 4m,1,,MJD,True
53387.084300,I,,,,,22.8256,Natural,CTIO 4m,1,,MJD,True
53639.156000,R,,,,,23.8572,Natural,CTIO 4m,1,,MJD,True
53639.195000,I,,,,,23.2958,Natural,CTIO 4m,1,,MJD,True
53643.152400,R,,,,,23.1383,Natural,CTIO 4m,1,,MJD,True
53643.166300,I,,,,,22.7666,Natural,CTIO 4m,1,,MJD,True
53649.152400,R,,,,,22.3909,Natural,CTIO 4m,1,,MJD,
53652.132900,R,,,,,21.9754,Natural,CTIO 4m,1,,MJD,
53652.149300,I,,,,,21.8710,Natural,CTIO 4m,1,,MJD,
53654.158000,R,,,,,21.7732,Natural,CTIO 4m,1,,MJD,
53654.180100,I,,,,,21.5409,Natural,CTIO 4m,1,,MJD,
53682.136900,R,,,,,21.8373,Natural,CTIO 4m,1,,MJD,
53682.166200,I,,,,,21.7751,Natural,CTIO 4m,1,,MJD,
53696.159300,R,,,,,22.7223,Natural,CTIO 4m,1,,MJD,
53696.173700,I,,,,,22.0330,Natural,CTIO 4m,1,,MJD,
53700.252300,R,,,,,22.9703,Natural,CTIO 4m,1,,MJD,
53702.179500,R,,,,,23.0574,Natural,CTIO 4m,1,,MJD,
53702.193600,I,,,,,22.3268,Natural,CTIO 4m,1,,MJD,
53706.147200,R,,,,,23.3051,Natural,CTIO 4m,1,,MJD,
53706.161200,I,,,,,22.4190,Natural,CTIO 4m,1,,MJD,
53708.156200,R,,,,,23.3104,Natural,CTIO 4m,1,,MJD,
53708.170100,I,,,,,22.4781,Natural,CTIO 4m,1,,MJD,
53712.161500,R,,,,,23.4751,Natural,CTIO 4m,1,,MJD,
53712.176800,I,,,,,22.6892,Natural,CTIO 4m,1,,MJD,
53714.075800,R,,,,,23.3714,Natural,CTIO 4m,1,,MJD,True
53714.086400,I,,,,,22.8794,Natural,CTIO 4m,1,,MJD,True
53735.087300,R,,,,,24.0262,Natural,CTIO 4m,1,,MJD,
53738.091000,R,,,,,23.9534,Natural,CTIO 4m,1,,MJD,
53994.376300,R,,,,,23.8099,Natural,CTIO 4m,1,,MJD,True
54003.352400,R,,,,,23.3608,Natural,CTIO 4m,1,,MJD,True
54003.382400,I,,,,,22.8513,Natural,CTIO 4m,1,,MJD,True
54006.384100,R,,,,,24.0358,Natural,CTIO 4m,1,,MJD,True
54021.318000,I,,,,,22.8877,Natural,CTIO 4m,1,,MJD,True
54023.370900,R,,,,,23.2976,Natural,CTIO 4m,1,,MJD,True
54025.318200,R,,,,,23.2771,Natural,CTIO 4m,1,,MJD,True
54029.334700,I,,,,,23.2771,Natural,CTIO 4m,1,,MJD,True
54029.358300,R,,,,,23.8050,Natural,CTIO 4m,1,,MJD,True
54039.331000,R,,,,,23.1963,Natural,CTIO 4m,1,,MJD,True
54051.144100,R,,,,,23.8251,Natural,CTIO 4m,1,,MJD,True
54051.159700,I,,,,,23.1625,Natural,CTIO 4m,1,,MJD,True
54055.275400,I,,,,,22.6711,Natural,CTIO 4m,1,,MJD,True
54065.308000,R,,,,,23.6702,Natural,CTIO 4m,1,,MJD,True
54065.321800,I,,,,,22.7156,Natural,CTIO 4m,1,,MJD,True
54067.277200,R,,,,,23.6696,Natural,CTIO 4m,1,,MJD,True
54067.297400,I,,,,,22.9259,Natural,CTIO 4m,1,,MJD,True
54069.286100,R,,,,,23.6120,Natural,CTIO 4m,1,,MJD,True
54082.148700,R,,,,,23.5307,Natural,CTIO 4m,1,,MJD,True
54082.180500,I,,,,,23.1590,Natural,CTIO 4m,1,,MJD,True
54086.135400,R,,,,,23.9021,Natural,CTIO 4m,1,,MJD,True
54086.177100,I,,,,,22.9256,Natural,CTIO 4m,1,,MJD,True
54088.184700,R,,,,,23.9599,Natural,CTIO 4m,1,,MJD,True
54088.188200,I,,,,,23.2960,Natural,CTIO 4m,1,,MJD,True
54090.131600,R,,,,,24.3262,Natural,CTIO 4m,1,,MJD,True
54090.142800,I,,,,,23.6939,Natural,CTIO 4m,1,,MJD,True
54092.150300,R,,,,,24.3612,Natural,CTIO 4m,1,,MJD,True
54092.171800,I,,,,,23.6358,Natural,CTIO 4m,1,,MJD,True
54094.161200,R,,,,,23.9349,Natural,CTIO 4m,1,,MJD,True
54094.182600,I,,,,,23.3365,Natural,CTIO 4m,1,,MJD,True
54095.167700,R,,,,,23.6301,Natural,CTIO 4m,1,,MJD,True
54095.170100,I,,,,,22.8614,Natural,CTIO 4m,1,,MJD,True
54099.152600,I,,,,,22.4436,Natural,CTIO 4m,1,,MJD,True
54109.135500,R,,,,,22.9397,Natural,CTIO 4m,1,,MJD,True
54111.147400,R,,,,,23.6567,Natural,CTIO 4m,1,,MJD,True
54111.169300,I,,,,,22.8399,Natural,CTIO 4m,1,,MJD,True
54114.126500,R,,,,,23.7525,Natural,CTIO 4m,1,,MJD,True
54114.130600,I,,,,,23.0066,Natural,CTIO 4m,1,,MJD,True
54351.352100,R,,,,,23.7573,Natural,CTIO 4m,1,,MJD,True
54354.372900,R,,,,,24.1083,Natural,CTIO 4m,1,,MJD,True
54354.403900,I,,,,,23.2738,Natural,CTIO 4m,1,,MJD,True
54360.340900,R,,,,,23.8455,Natural,CTIO 4m,1,,MJD,True
54375.351300,I,,,,,22.4988,Natural,CTIO 4m,1,,MJD,True
54379.329300,R,,,,,23.3904,Natural,CTIO 4m,1,,MJD,True
54381.315700,R,,,,,23.5554,Natural,CTIO 4m,1,,MJD,True
54381.344000,I,,,,,23.3531,Natural,CTIO 4m,1,,MJD,True
54383.335500,R,,,,,23.9148,Natural,CTIO 4m,1,,MJD,True
54383.351000,I,,,,,23.6005,Natural,CTIO 4m,1,,MJD,True
54385.359600,I,,,,,22.8605,Natural,CTIO 4m,1,,MJD,True
54387.317200,R,,,,,23.0322,Natural,CTIO 4m,1,,MJD,True
54387.346700,I,,,,,22.9492,Natural,CTIO 4m,1,,MJD,True
54389.300700,R,,,,,23.3804,Natural,CTIO 4m,1,,MJD,True
54393.305500,R,,,,,23.8979,Natural,CTIO 4m,1,,MJD,True
54409.303600,R,,,,,23.9160,Natural,CTIO 4m,1,,MJD,True
54409.324500,I,,,,,23.1662,Natural,CTIO 4m,1,,MJD,True
54413.150200,R,,,,,23.7223,Natural,CTIO 4m,1,,MJD,True
54415.131000,R,,,,,24.2072,Natural,CTIO 4m,1,,MJD,True
54415.150600,I,,,,,23.3310,Natural,CTIO 4m,1,,MJD,True
54419.150700,R,,,,,24.3451,Natural,CTIO 4m,1,,MJD,True
54419.173600,I,,,,,23.3928,Natural,CTIO 4m,1,,MJD,True
54421.127000,R,,,,,23.9817,Natural,CTIO 4m,1,,MJD,True
54423.284600,R,,,,,23.8358,Natural,CTIO 4m,1,,MJD,True
54435.216800,R,,,,,23.4592,Natural,CTIO 4m,1,,MJD,True
54435.232600,I,,,,,23.6341,Natural,CTIO 4m,1,,MJD,True
54439.134600,R,,,,,24.3445,Natural,CTIO 4m,1,,MJD,True
54439.149100,I,,,,,22.9400,Natural,CTIO 4m,1,,MJD,True
54441.162100,R,,,,,23.8848,Natural,CTIO 4m,1,,MJD,True
54443.113600,R,,,,,23.8315,Natural,CTIO 4m,1,,MJD,True
54443.128200,I,,,,,23.7004,Natural,CTIO 4m,1,,MJD,True
54445.109800,R,,,,,24.1539,Natural,CTIO 4m,1,,MJD,True
54445.132000,I,,,,,23.1631,Natural,CTIO 4m,1,,MJD,True
54447.184400,R,,,,,24.0520,Natural,CTIO 4m,1,,MJD,True
54449.183900,R,,,,,24.0000,Natural,CTIO 4m,1,,MJD,True
54453.184800,R,,,,,23.0500,Natural,CTIO 4m,1,,MJD,True
54464.156100,R,,,,,23.9046,Natural,CTIO 4m,1,,MJD,True
54464.159900,I,,,,,23.4488,Natural,CTIO 4m,1,,MJD,True
54469.122300,R,,,,,24.2963,Natural,CTIO 4m,1,,MJD,True
54469.129300,I,,,,,23.5500,Natural,CTIO 4m,1,,MJD,True
