time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56515.35841,I,,,0.339,,21.877,Vega,,"1,3",,MJD,
56523.28604,I,,,0.681,,22.403,Vega,,"1,3",,MJD,
56530.38952,I,,,2.822,,23.860,Vega,,"1,3",,MJD,
56547.31142,I,,,1.063,,22.938,Vega,,"1,3",,MJD,
56556.35748,I,,,0.515,,21.687,Vega,,"1,3",,MJD,
56560.27321,I,,,0.131,,20.826,Vega,,"1,3",,MJD,
56563.27656,I,,,0.059,,19.837,Vega,,"1,3",,MJD,
56568.33820,I,,,0.046,,19.253,Vega,,"1,3",,MJD,
56577.23595,I,,,0.041,,19.405,Vega,,"1,3",,MJD,
56582.17661,I,,,0.065,,19.692,Vega,,"1,3",,MJD,
56586.15852,I,,,0.107,,20.121,Vega,,"1,3",,MJD,
56590.22197,I,,,0.102,,19.855,Vega,,"1,3",,MJD,
56595.20572,I,,,0.060,,19.707,Vega,,"1,3",,MJD,
56602.15778,I,,,0.093,,20.184,Vega,,"1,3",,MJD,
56604.21032,I,,,0.138,,20.378,Vega,,"1,3",,MJD,
56609.14886,I,,,0.128,,20.510,Vega,,"1,3",,MJD,
56612.16805,I,,,0.121,,20.414,Vega,,"1,3",,MJD,
56615.23111,I,,,0.313,,21.076,Vega,,"1,3",,MJD,
56617.11324,I,,,0.131,,20.708,Vega,,"1,3",,MJD,
56619.14035,I,,,0.156,,20.872,Vega,,"1,3",,MJD,
56623.16580,I,,,0.175,,20.878,Vega,,"1,3",,MJD,
56628.18722,I,,,0.433,,21.749,Vega,,"1,3",,MJD,
56633.16964,I,,,0.168,,20.936,Vega,,"1,3",,MJD,
56636.15693,I,,,0.204,,21.044,Vega,,"1,3",,MJD,
56638.14883,I,,,0.231,,21.197,Vega,,"1,3",,MJD,
56640.10975,I,,,0.645,,22.069,Vega,,"1,3",,MJD,
56645.16276,I,,,1.402,,22.945,Vega,,"1,3",,MJD,
56647.16160,I,,,0.568,,22.089,Vega,,"1,3",,MJD,
56649.05460,I,,,0.229,,21.098,Vega,,"1,3",,MJD,
56653.18858,I,,,1.077,,22.547,Vega,,"1,3",,MJD,
56657.13905,I,,,0.356,,21.842,Vega,,"1,3",,MJD,
56660.04921,I,,,0.229,,20.742,Vega,,"1,3",,MJD,
56662.13279,I,,,0.443,,21.708,Vega,,"1,3",,MJD,
56666.20531,I,,,0.477,,21.913,Vega,,"1,3",,MJD,
56675.11821,I,,,0.374,,21.199,Vega,,"1,3",,MJD,
56678.13101,I,,,0.584,,22.220,Vega,,"1,3",,MJD,
56683.07390,I,,,0.734,,22.386,Vega,,"1,3",,MJD,
56687.08054,I,,,0.292,,21.330,Vega,,"1,3",,MJD,
56690.10521,I,,,0.901,,22.670,Vega,,"1,3",,MJD,
56692.07417,I,,,0.294,,21.508,Vega,,"1,3",,MJD,
56694.12052,I,,,0.524,,22.037,Vega,,"1,3",,MJD,
56696.07554,I,,,0.690,,22.298,Vega,,"1,3",,MJD,
56699.06409,I,,,,,28.500,Vega,,"1,3",,MJD,True
56703.09329,I,,,0.550,,21.460,Vega,,"1,3",,MJD,
56706.07249,I,,,0.518,,21.917,Vega,,"1,3",,MJD,
56710.07421,I,,,0.653,,22.017,Vega,,"1,3",,MJD,
56720.02781,I,,,0.704,,22.063,Vega,,"1,3",,MJD,
56726.01741,I,,,0.862,,22.309,Vega,,"1,3",,MJD,
56728.04639,I,,,0.489,,21.503,Vega,,"1,3",,MJD,
56730.02042,I,,,1.219,,22.318,Vega,,"1,3",,MJD,
56735.03199,I,,,0.474,,21.574,Vega,,"1,3",,MJD,
56739.00811,I,,,,,25.116,Vega,,"1,3",,MJD,True
