time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.396891,r',SDSS,1.017e+00,0.687,1.484e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54347.397720,i',SDSS,1.463e+00,1.055,2.081e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
54347.398550,u',SDSS,2.313e+00,1.643,4.851e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54347.399379,z',SDSS,3.907e+00,0.721,-1.670e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54347.400209,g',SDSS,9.839e-01,0.568,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54357.372036,r',SDSS,6.667e-01,0.415,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54357.372866,i',SDSS,1.031e+00,0.746,6.557e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54357.373695,u',SDSS,1.246e+00,1.024,6.719e-01,24.012,SDSS,SDSS,1,μJy,MJD,True
54357.374524,z',SDSS,2.977e+00,0.528,2.891e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54357.375354,g',SDSS,4.485e-01,0.626,4.273e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
54362.422453,r',SDSS,7.132e-01,0.534,1.224e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54362.423282,i',SDSS,1.147e+00,0.487,2.330e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54362.424112,u',SDSS,1.349e+00,0.843,-1.553e+00,25.949,SDSS,SDSS,1,μJy,MJD,True
54362.424941,z',SDSS,3.376e+00,0.496,5.286e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54362.425771,g',SDSS,4.588e-01,0.393,1.136e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54376.418161,r',SDSS,7.774e-01,0.821,4.565e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54376.418990,i',SDSS,1.219e+00,0.481,2.569e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54376.419819,u',SDSS,1.629e+00,1.060,1.477e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54376.420649,z',SDSS,3.566e+00,0.481,6.282e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54376.421478,g',SDSS,6.017e-01,0.306,2.091e+00,23.054,SDSS,SDSS,1,μJy,MJD,
54382.403122,r',SDSS,9.508e-01,0.913,7.045e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54382.403951,i',SDSS,1.610e+00,0.755,2.142e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54382.404781,u',SDSS,1.962e+00,1.187,-1.744e+00,26.055,SDSS,SDSS,1,μJy,MJD,True
54382.405610,z',SDSS,4.941e+00,0.645,-6.842e+00,23.999,SDSS,SDSS,1,μJy,MJD,True
54382.406439,g',SDSS,5.673e-01,0.824,3.049e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
54385.421160,r',SDSS,7.499e-01,0.357,2.180e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54385.421989,i',SDSS,1.182e+00,0.628,1.694e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54385.422819,u',SDSS,1.566e+00,1.090,1.259e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54385.423648,z',SDSS,3.231e+00,0.616,1.254e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54385.424477,g',SDSS,4.800e-01,0.279,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,
54387.421606,r',SDSS,1.259e+00,0.864,1.511e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54387.422435,i',SDSS,1.848e+00,1.186,9.067e-01,23.649,SDSS,SDSS,1,μJy,MJD,True
54387.423265,u',SDSS,2.444e+00,1.345,-2.134e+00,26.247,SDSS,SDSS,1,μJy,MJD,True
54387.424094,z',SDSS,5.631e+00,1.004,1.898e-01,22.794,SDSS,SDSS,1,μJy,MJD,True
54387.424923,g',SDSS,6.946e-01,0.993,2.542e-01,24.697,SDSS,SDSS,1,μJy,MJD,True
54390.413949,r',SDSS,1.146e+00,0.573,2.152e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54390.414778,i',SDSS,1.682e+00,1.058,1.112e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54390.415607,u',SDSS,2.025e+00,1.461,8.596e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54390.416437,z',SDSS,5.711e+00,0.894,4.413e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54390.417266,g',SDSS,7.695e-01,0.546,1.494e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54391.422605,r',SDSS,1.749e+00,1.556,-3.862e-01,25.271,SDSS,SDSS,1,μJy,MJD,True
54391.425093,z',SDSS,8.693e+00,0.804,-1.202e+01,24.524,SDSS,SDSS,1,μJy,MJD,True
54391.425922,g',SDSS,9.819e-01,0.244,4.397e+00,22.266,SDSS,SDSS,1,μJy,MJD,
54394.404701,r',SDSS,1.219e+00,1.197,4.592e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
54394.405530,i',SDSS,1.609e+00,0.658,2.551e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54394.406360,u',SDSS,2.050e+00,0.893,2.689e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54394.407189,z',SDSS,4.596e+00,0.552,-7.764e+00,24.109,SDSS,SDSS,1,μJy,MJD,True
54394.408018,g',SDSS,6.434e-01,0.689,8.483e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54396.424801,r',SDSS,1.812e+00,0.632,3.300e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54396.425630,i',SDSS,2.589e+00,1.567,-3.578e-01,24.660,SDSS,SDSS,1,μJy,MJD,True
54396.427289,z',SDSS,6.557e+00,0.949,5.601e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54396.428118,g',SDSS,1.375e+00,0.525,2.979e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54402.414975,r',SDSS,1.395e+00,0.819,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54402.415805,i',SDSS,1.650e+00,0.628,2.782e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
