time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.176900,R,,,,,23.6637,Natural,CTIO 4m,1,,MJD,True
52931.143300,R,,,,,24.2870,Natural,CTIO 4m,1,,MJD,True
52931.160200,I,,,,,23.5510,Natural,CTIO 4m,1,,MJD,True
52934.126100,R,,,,,23.9168,Natural,CTIO 4m,1,,MJD,True
52934.146000,I,,,,,23.0491,Natural,CTIO 4m,1,,MJD,True
52940.151800,R,,,,,24.1087,Natural,CTIO 4m,1,,MJD,True
52940.168000,I,,,,,23.5230,Natural,CTIO 4m,1,,MJD,True
52958.143200,R,,,,,23.5821,Natural,CTIO 4m,1,,MJD,True
52958.158100,I,,,,,22.8250,Natural,CTIO 4m,1,,MJD,True
52962.152100,R,,,,,23.7948,Natural,CTIO 4m,1,,MJD,True
52962.166300,I,,,,,23.2474,Natural,CTIO 4m,1,,MJD,True
52966.157000,R,,,,,23.9559,Natural,CTIO 4m,1,,MJD,True
52966.173800,I,,,,,23.2400,Natural,CTIO 4m,1,,MJD,True
52986.149700,R,,,,,22.8593,Natural,CTIO 4m,1,,MJD,
52986.164000,I,,,,,22.4459,Natural,CTIO 4m,1,,MJD,
52990.131200,R,,,,,22.7000,Natural,CTIO 4m,1,,MJD,
52990.145300,I,,,,,22.7204,Natural,CTIO 4m,1,,MJD,
52994.141100,I,,,,,22.4731,Natural,CTIO 4m,1,,MJD,
52996.151900,R,,,,,23.0738,Natural,CTIO 4m,1,,MJD,
52996.166300,I,,,,,22.8513,Natural,CTIO 4m,1,,MJD,
52998.142500,R,,,,,23.1917,Natural,CTIO 4m,1,,MJD,
52998.153100,I,,,,,22.8321,Natural,CTIO 4m,1,,MJD,
53002.120300,R,,,,,23.3092,Natural,CTIO 4m,1,,MJD,
53002.131200,I,,,,,22.9753,Natural,CTIO 4m,1,,MJD,True
53004.151200,R,,,,,23.0679,Natural,CTIO 4m,1,,MJD,True
53004.161900,I,,,,,22.8816,Natural,CTIO 4m,1,,MJD,True
53268.190100,R,,,,,24.1198,Natural,CTIO 4m,1,,MJD,True
53283.242200,R,,,,,23.4283,Natural,CTIO 4m,1,,MJD,True
53283.257300,I,,,,,22.7636,Natural,CTIO 4m,1,,MJD,True
53289.129900,R,,,,,23.3770,Natural,CTIO 4m,1,,MJD,True
53289.144300,I,,,,,23.1741,Natural,CTIO 4m,1,,MJD,True
53293.117100,R,,,,,23.9220,Natural,CTIO 4m,1,,MJD,True
53297.136900,R,,,,,24.0028,Natural,CTIO 4m,1,,MJD,True
53297.151700,I,,,,,23.4731,Natural,CTIO 4m,1,,MJD,True
53315.147200,R,,,,,24.1594,Natural,CTIO 4m,1,,MJD,True
53315.161200,I,,,,,23.4626,Natural,CTIO 4m,1,,MJD,True
53323.159300,R,,,,,24.5802,Natural,CTIO 4m,1,,MJD,True
53323.175700,I,,,,,23.8061,Natural,CTIO 4m,1,,MJD,True
53327.183100,R,,,,,23.7611,Natural,CTIO 4m,1,,MJD,True
53329.128100,R,,,,,23.9462,Natural,CTIO 4m,1,,MJD,True
53329.143700,I,,,,,23.4486,Natural,CTIO 4m,1,,MJD,True
53342.155800,R,,,,,24.1957,Natural,CTIO 4m,1,,MJD,True
53342.170200,I,,,,,23.6238,Natural,CTIO 4m,1,,MJD,True
53346.158100,R,,,,,23.8709,Natural,CTIO 4m,1,,MJD,True
53346.176700,I,,,,,23.2328,Natural,CTIO 4m,1,,MJD,True
53350.145200,R,,,,,24.3291,Natural,CTIO 4m,1,,MJD,True
53350.159800,I,,,,,23.6118,Natural,CTIO 4m,1,,MJD,True
53356.147200,R,,,,,24.0728,Natural,CTIO 4m,1,,MJD,True
53356.169900,I,,,,,23.4948,Natural,CTIO 4m,1,,MJD,True
53379.088300,R,,,,,24.0536,Natural,CTIO 4m,1,,MJD,True
53379.102400,I,,,,,23.1922,Natural,CTIO 4m,1,,MJD,True
53383.067100,R,,,,,24.0947,Natural,CTIO 4m,1,,MJD,True
53383.081600,I,,,,,23.5531,Natural,CTIO 4m,1,,MJD,True
