time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.269758,r',SDSS,1.262e+00,0.907,1.406e+00,23.434,SDSS,SDSS,3,μJy,MJD,True
53989.270587,i',SDSS,1.707e+00,0.575,3.166e+00,22.589,SDSS,SDSS,3,μJy,MJD,True
53989.271416,u',SDSS,2.782e+00,1.279,-2.945e+00,26.569,SDSS,SDSS,3,μJy,MJD,True
53989.272245,z',SDSS,4.778e+00,0.827,-2.754e+00,23.375,SDSS,SDSS,3,μJy,MJD,True
53989.273075,g',SDSS,1.106e+00,0.752,-1.668e+00,26.950,SDSS,SDSS,3,μJy,MJD,True
53995.258906,r',SDSS,7.738e-01,0.871,-3.252e-02,24.843,SDSS,SDSS,3,μJy,MJD,True
53995.259736,i',SDSS,1.236e+00,0.925,1.079e-01,24.271,SDSS,SDSS,3,μJy,MJD,True
53995.260565,u',SDSS,1.471e+00,1.100,1.049e+00,23.711,SDSS,SDSS,3,μJy,MJD,True
53995.261394,z',SDSS,3.820e+00,0.545,5.654e+00,21.825,SDSS,SDSS,3,μJy,MJD,True
53995.262223,g',SDSS,5.172e-01,0.802,-4.351e-02,25.192,SDSS,SDSS,3,μJy,MJD,True
53997.365549,r',SDSS,9.808e-01,0.821,-1.034e+00,25.900,SDSS,SDSS,3,μJy,MJD,True
53997.367208,u',SDSS,1.943e+00,1.220,-1.689e+00,26.025,SDSS,SDSS,3,μJy,MJD,True
53997.368867,g',SDSS,6.191e-01,0.815,-5.146e-01,25.918,SDSS,SDSS,3,μJy,MJD,True
54000.244988,r',SDSS,9.386e-01,0.701,1.262e+00,23.533,SDSS,SDSS,3,μJy,MJD,True
54000.245817,i',SDSS,1.550e+00,1.094,-3.554e-01,24.658,SDSS,SDSS,3,μJy,MJD,True
54000.246646,u',SDSS,1.769e+00,0.961,-2.104e+00,26.233,SDSS,SDSS,3,μJy,MJD,True
54000.247476,z',SDSS,5.161e+00,0.785,-4.892e+00,23.730,SDSS,SDSS,3,μJy,MJD,True
54000.248305,g',SDSS,6.626e-01,0.934,3.352e-01,24.572,SDSS,SDSS,3,μJy,MJD,True
54007.295109,r',SDSS,8.768e-01,0.933,3.572e-01,24.367,SDSS,SDSS,3,μJy,MJD,True
54007.295939,i',SDSS,1.374e+00,0.974,-5.535e-01,24.816,SDSS,SDSS,3,μJy,MJD,True
54007.296768,u',SDSS,1.704e+00,0.630,-3.175e+00,26.646,SDSS,SDSS,3,μJy,MJD,True
54007.297597,z',SDSS,4.902e+00,0.643,6.764e+00,21.677,SDSS,SDSS,3,μJy,MJD,True
54007.298426,g',SDSS,5.793e-01,0.877,1.149e-01,24.924,SDSS,SDSS,3,μJy,MJD,True
54009.218644,r',SDSS,9.030e-01,0.881,-6.646e-01,25.569,SDSS,SDSS,3,μJy,MJD,True
54009.219473,i',SDSS,1.402e+00,0.958,7.781e-01,23.740,SDSS,SDSS,3,μJy,MJD,True
54009.220302,u',SDSS,1.671e+00,1.344,2.122e-01,24.448,SDSS,SDSS,3,μJy,MJD,True
54009.221131,z',SDSS,4.418e+00,0.508,8.214e+00,21.505,SDSS,SDSS,3,μJy,MJD,True
54009.221960,g',SDSS,6.841e-01,1.007,7.899e-02,24.984,SDSS,SDSS,3,μJy,MJD,True
54011.283106,r',SDSS,1.223e+00,1.100,8.396e-01,23.870,SDSS,SDSS,3,μJy,MJD,True
54011.283935,i',SDSS,1.638e+00,0.787,-2.051e+00,25.715,SDSS,SDSS,3,μJy,MJD,True
54011.284764,u',SDSS,2.233e+00,1.415,-1.625e+00,25.990,SDSS,SDSS,3,μJy,MJD,True
54011.285593,z',SDSS,4.161e+00,0.774,1.147e+00,22.599,SDSS,SDSS,3,μJy,MJD,True
54011.286423,g',SDSS,9.617e-01,1.274,-2.765e-01,25.574,SDSS,SDSS,3,μJy,MJD,True
54019.232865,r',SDSS,1.018e+00,0.258,4.250e+00,22.313,SDSS,SDSS,3,μJy,MJD,True
54019.233694,i',SDSS,1.567e+00,0.873,1.585e+00,23.236,SDSS,SDSS,3,μJy,MJD,True
54019.234524,u',SDSS,2.459e+00,1.712,3.791e-01,24.282,SDSS,SDSS,3,μJy,MJD,True
