time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52932.008800,R,,,,,20.4132,Natural,CTIO 4m,1,,MJD,True
52932.028000,I,,,,,23.5413,Natural,CTIO 4m,1,,MJD,True
52936.014000,R,,,,,20.2022,Natural,CTIO 4m,1,,MJD,True
52936.035900,I,,,,,22.3291,Natural,CTIO 4m,1,,MJD,True
52942.013600,R,,,,,20.4789,Natural,CTIO 4m,1,,MJD,True
52942.033400,I,,,,,23.5242,Natural,CTIO 4m,1,,MJD,True
52960.059000,I,,,,,22.9334,Natural,CTIO 4m,1,,MJD,True
52964.030200,R,,,,,20.4790,Natural,CTIO 4m,1,,MJD,True
52964.065500,I,,,,,23.0629,Natural,CTIO 4m,1,,MJD,True
52966.122500,R,,,,,20.3872,Natural,CTIO 4m,1,,MJD,True
52966.141600,I,,,,,23.1539,Natural,CTIO 4m,1,,MJD,True
52970.040100,R,,,,,20.3645,Natural,CTIO 4m,1,,MJD,True
52970.059800,I,,,,,23.1880,Natural,CTIO 4m,1,,MJD,True
52988.048200,R,,,,,20.4084,Natural,CTIO 4m,1,,MJD,True
52988.066900,I,,,,,22.1902,Natural,CTIO 4m,1,,MJD,
52996.048100,R,,,,,20.3687,Natural,CTIO 4m,1,,MJD,True
52996.058000,I,,,,,22.1076,Natural,CTIO 4m,1,,MJD,
52998.042800,R,,,,,20.1166,Natural,CTIO 4m,1,,MJD,True
52998.052700,I,,,,,21.9827,Natural,CTIO 4m,1,,MJD,
53000.041900,R,,,,,20.3028,Natural,CTIO 4m,1,,MJD,True
53000.059300,I,,,,,21.9853,Natural,CTIO 4m,1,,MJD,
53004.059600,R,,,,,19.5027,Natural,CTIO 4m,1,,MJD,True
53004.079800,I,,,,,22.3450,Natural,CTIO 4m,1,,MJD,
53266.103300,R,,,,,20.1932,Natural,CTIO 4m,1,,MJD,True
53266.122200,I,,,,,22.8327,Natural,CTIO 4m,1,,MJD,True
53268.045800,R,,,,,20.3636,Natural,CTIO 4m,1,,MJD,True
53268.049300,I,,,,,23.0956,Natural,CTIO 4m,1,,MJD,True
53285.015000,R,,,,,20.1813,Natural,CTIO 4m,1,,MJD,True
53285.033600,I,,,,,21.9222,Natural,CTIO 4m,1,,MJD,True
53287.012600,R,,,,,20.1906,Natural,CTIO 4m,1,,MJD,True
53287.032000,I,,,,,22.8614,Natural,CTIO 4m,1,,MJD,True
53291.013100,R,,,,,20.0802,Natural,CTIO 4m,1,,MJD,True
53291.032000,I,,,,,23.1616,Natural,CTIO 4m,1,,MJD,True
53295.011900,R,,,,,20.3675,Natural,CTIO 4m,1,,MJD,True
53295.031200,I,,,,,23.6287,Natural,CTIO 4m,1,,MJD,True
53299.022700,R,,,,,20.3607,Natural,CTIO 4m,1,,MJD,True
53299.041700,I,,,,,23.5722,Natural,CTIO 4m,1,,MJD,True
53321.022000,R,,,,,20.3647,Natural,CTIO 4m,1,,MJD,True
53321.042200,I,,,,,23.4700,Natural,CTIO 4m,1,,MJD,True
53325.027300,R,,,,,20.4868,Natural,CTIO 4m,1,,MJD,True
53325.046200,I,,,,,23.5709,Natural,CTIO 4m,1,,MJD,True
53344.048000,R,,,,,20.4918,Natural,CTIO 4m,1,,MJD,True
53344.071100,I,,,,,23.3658,Natural,CTIO 4m,1,,MJD,True
53348.059700,I,,,,,23.4493,Natural,CTIO 4m,1,,MJD,True
53354.029400,R,,,,,20.0373,Natural,CTIO 4m,1,,MJD,True
53354.033100,I,,,,,23.0537,Natural,CTIO 4m,1,,MJD,True
53356.049800,R,,,,,20.2286,Natural,CTIO 4m,1,,MJD,True
53356.062600,I,,,,,23.2337,Natural,CTIO 4m,1,,MJD,True
53360.042700,R,,,,,20.0648,Natural,CTIO 4m,1,,MJD,True
53360.054100,I,,,,,22.9234,Natural,CTIO 4m,1,,MJD,True
53639.049100,R,,,,,20.4105,Natural,CTIO 4m,1,,MJD,True
53639.068600,I,,,,,23.6217,Natural,CTIO 4m,1,,MJD,True
53641.004800,R,,,,,20.0857,Natural,CTIO 4m,1,,MJD,True
53641.037800,I,,,,,22.8531,Natural,CTIO 4m,1,,MJD,True
53648.994800,R,,,,,20.2447,Natural,CTIO 4m,1,,MJD,True
53649.012000,I,,,,,22.7478,Natural,CTIO 4m,1,,MJD,True
53652.008500,R,,,,,20.1383,Natural,CTIO 4m,1,,MJD,True
53652.033800,I,,,,,22.8683,Natural,CTIO 4m,1,,MJD,True
53654.010400,R,,,,,20.3140,Natural,CTIO 4m,1,,MJD,True
53654.037800,I,,,,,23.2750,Natural,CTIO 4m,1,,MJD,True
53682.041800,R,,,,,20.2614,Natural,CTIO 4m,1,,MJD,True
53698.027300,R,,,,,20.2796,Natural,CTIO 4m,1,,MJD,True
53698.045900,I,,,,,23.0428,Natural,CTIO 4m,1,,MJD,True
53700.097500,R,,,,,19.5500,Natural,CTIO 4m,1,,MJD,True
53700.123400,R,,,,,19.4144,Natural,CTIO 4m,1,,MJD,True
53704.026300,I,,,,,21.8958,Natural,CTIO 4m,1,,MJD,True
53704.042700,R,,,,,20.5137,Natural,CTIO 4m,1,,MJD,True
53704.066500,I,,,,,23.3629,Natural,CTIO 4m,1,,MJD,True
53706.019700,I,,,,,21.4681,Natural,CTIO 4m,1,,MJD,True
53706.034700,R,,,,,19.5422,Natural,CTIO 4m,1,,MJD,True
53706.052700,I,,,,,23.8059,Natural,CTIO 4m,1,,MJD,True
53708.040000,R,,,,,20.4917,Natural,CTIO 4m,1,,MJD,True
53708.058900,I,,,,,23.2473,Natural,CTIO 4m,1,,MJD,True
53733.058000,R,,,,,20.2803,Natural,CTIO 4m,1,,MJD,True
53738.050400,R,,,,,20.3197,Natural,CTIO 4m,1,,MJD,True
54351.246500,R,,,,,20.4104,Natural,CTIO 4m,1,,MJD,True
54354.263100,R,,,,,20.3892,Natural,CTIO 4m,1,,MJD,True
54357.222000,I,,,,,23.6344,Natural,CTIO 4m,1,,MJD,True
54363.221900,R,,,,,20.2812,Natural,CTIO 4m,1,,MJD,True
