time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.252995,r',SDSS,1.126e+00,0.176,6.885e+00,21.796,SDSS,SDSS,1,μJy,MJD,
53622.253824,i',SDSS,1.730e+00,0.291,6.418e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
53622.254653,u',SDSS,2.146e+00,0.286,8.435e+00,21.649,SDSS,SDSS,1,μJy,MJD,
53622.255482,z',SDSS,5.849e+00,1.025,1.208e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53622.256312,g',SDSS,7.328e-01,0.153,5.192e+00,22.087,SDSS,SDSS,1,μJy,MJD,
53625.248667,r',SDSS,8.169e-01,0.156,5.616e+00,22.015,SDSS,SDSS,1,μJy,MJD,
53625.249496,i',SDSS,1.251e+00,0.209,6.412e+00,21.854,SDSS,SDSS,1,μJy,MJD,
53625.250325,u',SDSS,1.646e+00,0.313,5.881e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53625.251155,z',SDSS,4.086e+00,0.719,2.717e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53625.251984,g',SDSS,6.056e-01,0.120,5.433e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53627.209822,r',SDSS,1.170e+00,0.200,6.321e+00,21.888,SDSS,SDSS,1,μJy,MJD,
53627.210651,i',SDSS,1.602e+00,0.286,6.038e+00,21.918,SDSS,SDSS,1,μJy,MJD,
53627.211481,u',SDSS,2.585e+00,0.448,6.641e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53627.212310,z',SDSS,4.906e+00,0.811,-3.618e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53627.213139,g',SDSS,1.125e+00,0.178,6.854e+00,21.787,SDSS,SDSS,1,μJy,MJD,
53634.202133,r',SDSS,2.335e+00,0.737,3.778e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53634.202960,i',SDSS,2.508e+00,1.528,-4.937e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
53634.203789,u',SDSS,4.985e+00,2.329,2.392e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53634.204619,z',SDSS,7.597e+00,1.233,-2.115e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53634.205448,g',SDSS,2.271e+00,0.922,3.155e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53636.207522,r',SDSS,9.415e-01,0.226,4.480e+00,22.257,SDSS,SDSS,1,μJy,MJD,
53636.208351,i',SDSS,1.391e+00,0.288,5.161e+00,22.084,SDSS,SDSS,1,μJy,MJD,
53636.209180,u',SDSS,1.913e+00,0.338,6.368e+00,21.951,SDSS,SDSS,1,μJy,MJD,
