time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56927.1082,g,,,0.019,,16.6761,,,"6,8",,MJD,
56927.1114,r,,,0.022,,15.9684,,,"6,8",,MJD,
56927.1139,i,,,0.023,,15.7042,,,"6,8",,MJD,
56928.0925,g,,,0.016,,16.6487,,,"6,8",,MJD,
56928.0947,r,,,0.021,,15.8401,,,"6,8",,MJD,
56928.0965,i,,,0.022,,15.6308,,,"6,8",,MJD,
56949.0357,B,,,0.055,,17.3248,,,"6,8",,MJD,
56949.0369,V,,,0.0327,,16.2681,,,"6,8",,MJD,
56949.0382,r,,,0.0233,,15.8102,,,"6,8",,MJD,
56949.0394,i,,,0.0229,,15.1313,,,"6,8",,MJD,
56949.0407,B,,,0.0555,,17.4579,,,"6,8",,MJD,
56949.042,V,,,0.0396,,16.3346,,,"6,8",,MJD,
56949.0432,r,,,0.0234,,15.6055,,,"6,8",,MJD,
56949.0444,i,,,0.0226,,15.2021,,,"6,8",,MJD,
56949.0472,B,,,0.0514,,17.2201,,,"6,8",,MJD,
56949.0484,V,,,0.0313,,16.2639,,,"6,8",,MJD,
56949.0497,r,,,0.0212,,15.7842,,,"6,8",,MJD,
56949.0509,i,,,0.0287,,15.6161,,,"6,8",,MJD,
56949.0522,B,,,0.0569,,16.9392,,,"6,8",,MJD,
56949.0535,V,,,0.0341,,16.1196,,,"6,8",,MJD,
56949.0547,r,,,0.0214,,15.5076,,,"6,8",,MJD,
56949.0559,i,,,0.0215,,15.2991,,,"6,8",,MJD,
