time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0111,,PS1,1,,MJD,True
54941.6,i,,,,,22.9520,,PS1,1,,MJD,True
54941.6,r,,,,,23.5947,,PS1,1,,MJD,True
54950.6,r,,,,,22.8455,,PS1,1,,MJD,True
54951.6,r,,,,,23.2998,,PS1,1,,MJD,True
54952.6,i,,,,,22.87216,,PS1,1,,MJD,True
54953.6,i,,,,,22.4432,,PS1,1,,MJD,True
54953.6,r,,,,,22.8248,,PS1,1,,MJD,True
54956.5,z,,,,,22.46129,,PS1,1,,MJD,True
54957.6,z,,,,,21.9894,,PS1,1,,MJD,True
54973.5,r,,,,,23.4630,,PS1,1,,MJD,True
54979.5,g,,,,,23.1426,,PS1,1,,MJD,True
54982.4,g,,,,,23.2514,,PS1,1,,MJD,True
54984.4,i,,,,,23.1648,,PS1,1,,MJD,True
54985.5,i,,,,,22.9962,,PS1,1,,MJD,True
54986.5,z,,,,,21.3060,,PS1,1,,MJD,True
54993.4,g,,,,,22.8281,,PS1,1,,MJD,True
54993.5,r,,,,,22.9993,,PS1,1,,MJD,True
54995.4,z,,,,,22.6132,,PS1,1,,MJD,True
54996.4,g,,,,,22.9301,,PS1,1,,MJD,True
54996.5,r,,,,,22.1862,,PS1,1,,MJD,True
54998.4,z,,,,,22.44599,,PS1,1,,MJD,True
54999.4,g,,,,,23.4972,,PS1,1,,MJD,True
54999.5,r,,,,,22.6108,,PS1,1,,MJD,True
55000.4,i,,,,,22.9044,,PS1,1,,MJD,True
55002.4,r,,,,,23.0980,,PS1,1,,MJD,True
55004.4,z,,,,,21.1832,,PS1,1,,MJD,True
55007.4,z,,,,,22.22416,,PS1,1,,MJD,True
55009.4,i,,,,,22.6984,,PS1,1,,MJD,True
55010.4,z,,,,,22.74275,,PS1,1,,MJD,True
55011.4,g,,,,,22.9077,,PS1,1,,MJD,True
55012.4,i,,,,,23.652,,PS1,1,,MJD,True
55013.4,z,,,,,22.90556,,PS1,1,,MJD,True
55014.3,g,,,,,22.6258,,PS1,1,,MJD,True
55014.3,r,,,,,22.90524,,PS1,1,,MJD,True
55015.3,i,,,,,22.65777,,PS1,1,,MJD,True
55016.3,z,,,,,22.47717,,PS1,1,,MJD,True
55029.3,g,,,,,21.81805,,PS1,1,,MJD,True
55029.3,r,,,,,22.48106,,PS1,1,,MJD,True
55075.3,i,,,,,22.47367,,PS1,1,,MJD,True
55089.2,g,,,,,23.5463,,PS1,1,,MJD,True
55089.3,r,,,,,23.533,,PS1,1,,MJD,True
55092.2,g,,,,,23.2312,,PS1,1,,MJD,True
55093.2,i,,,,,22.7226,,PS1,1,,MJD,True
55094.2,z,,,,,21.2087,,PS1,1,,MJD,True
55103.2,z,,,,,22.5283,,PS1,1,,MJD,True
55288.5,i,,,,,22.7906,,PS1,1,,MJD,True
