time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.96331,,PS1,1,,MJD,True
54940.5,i,,,,,22.9446,,PS1,1,,MJD,True
54941.4,i,,,,,22.6910,,PS1,1,,MJD,True
54941.4,r,,,,,23.3483,,PS1,1,,MJD,True
54942.3,i,,,,,22.3180,,PS1,1,,MJD,True
54942.4,z,,,,,21.1783,,PS1,1,,MJD,True
54947.4,i,,,,,22.0924,,PS1,1,,MJD,True
54947.5,z,,,,,21.59412,,PS1,1,,MJD,True
54948.4,i,,,,,22.7500,,PS1,1,,MJD,True
54948.5,z,,,,,21.35943,,PS1,1,,MJD,True
54951.3,i,,,,,22.5666,,PS1,1,,MJD,True
54951.5,z,,,,,21.99198,,PS1,1,,MJD,True
54952.3,i,,,,,22.98761,,PS1,1,,MJD,True
54952.4,r,,,,,23.0331,,PS1,1,,MJD,True
54953.3,r,,,,,23.2526,,PS1,1,,MJD,True
54953.3,z,,,,,22.25898,,PS1,1,,MJD,True
54956.4,z,,,,,21.7999,,PS1,1,,MJD,True
54980.4,g,,,,,23.317,,PS1,1,,MJD,True
54984.3,i,,,,,22.9062,,PS1,1,,MJD,True
54986.4,z,,,,,21.69300,,PS1,1,,MJD,True
54987.4,i,,,,,22.58747,,PS1,1,,MJD,True
54989.3,z,,,,,22.21656,,PS1,1,,MJD,True
54993.3,g,,,,,23.326,,PS1,1,,MJD,True
54993.4,r,,,,,22.78286,,PS1,1,,MJD,True
54994.3,i,,,,,22.76622,,PS1,1,,MJD,True
54995.3,z,,,,,21.7601,,PS1,1,,MJD,True
54996.3,g,,,,,23.43376,,PS1,1,,MJD,True
54996.3,r,,,,,23.15255,,PS1,1,,MJD,True
54999.3,g,,,,,23.12257,,PS1,1,,MJD,True
54999.3,r,,,,,22.6607,,PS1,1,,MJD,True
55000.3,i,,,,,22.145083,,PS1,1,,MJD,True
55001.3,z,,,,,21.018282,,PS1,1,,MJD,True
55002.3,g,,,,,22.99212,,PS1,1,,MJD,True
