time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58494.4809,g,,,,,21,,P48,2,,MJD,True
58511.4212963,g,,,0.16,,19.72,,P48,2,,MJD,
58511.4648843,g,,,0.18,,19.8,,P48,2,,MJD,
58512.5359954,orange,,,,,19.25,,ATLAS1,2,,MJD,True
58516.5179977,orange,,,0.065,,17.977,,ATLAS1,2,,MJD,
58518.4189566798,w,,,0.0131606,,17.7092,,Pan-STARRS1,3,,MJD,
58518.4189931,w,,,0.01,,17.71,,PS1,2,,MJD,
58518.4305879767,w,,,0.014378,,17.7119,,Pan-STARRS1,3,,MJD,
58518.442260832,w,,,0.0132629,,17.7004,,Pan-STARRS1,3,,MJD,
58518.4540689479,w,,,0.0130724,,17.6761,,Pan-STARRS1,3,,MJD,
