time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.434508,i',SDSS,1.802e+00,1.235,-1.518e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
53975.435338,u',SDSS,2.278e+00,1.573,-9.762e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
53975.436167,z',SDSS,5.052e+00,0.853,3.167e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53975.436996,g',SDSS,6.336e-01,0.724,7.511e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53994.458228,r',SDSS,8.085e-01,0.741,-8.349e-01,25.730,SDSS,SDSS,2,μJy,MJD,True
53994.459057,i',SDSS,1.240e+00,0.865,7.508e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53994.459886,u',SDSS,1.713e+00,1.299,-8.165e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
53994.460716,z',SDSS,3.487e+00,0.647,1.830e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
53994.461545,g',SDSS,5.503e-01,0.777,3.838e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53996.442176,r',SDSS,9.172e-01,0.975,3.243e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
53996.443005,i',SDSS,1.344e+00,0.989,1.276e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53996.443835,u',SDSS,1.739e+00,1.245,1.137e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
53996.444664,z',SDSS,6.014e+00,0.896,5.169e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
53996.445494,g',SDSS,6.210e-01,0.850,4.320e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
54005.456031,r',SDSS,7.571e-01,0.854,9.851e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54005.456861,i',SDSS,1.149e+00,0.857,-3.678e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
54005.457690,u',SDSS,1.487e+00,1.244,4.376e-02,24.620,SDSS,SDSS,2,μJy,MJD,True
54005.458519,z',SDSS,3.716e+00,0.670,2.375e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54005.459349,g',SDSS,4.744e-01,0.719,-2.318e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54008.402408,r',SDSS,1.358e+00,0.639,-2.357e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
54008.403237,i',SDSS,2.136e+00,1.390,-7.825e-02,24.428,SDSS,SDSS,2,μJy,MJD,True
54008.404067,u',SDSS,3.049e+00,1.768,-1.819e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
54008.404896,z',SDSS,8.374e+00,1.075,-7.496e+00,24.078,SDSS,SDSS,2,μJy,MJD,True
54008.405725,g',SDSS,8.804e-01,1.082,6.133e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54009.470075,r',SDSS,7.112e-01,0.719,-6.085e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
54009.470904,i',SDSS,1.097e+00,0.771,7.687e-01,23.746,SDSS,SDSS,2,μJy,MJD,True
54009.471734,u',SDSS,1.415e+00,1.199,-9.761e-02,24.766,SDSS,SDSS,2,μJy,MJD,True
54009.472563,z',SDSS,3.517e+00,0.634,2.445e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54009.473392,g',SDSS,4.615e-01,0.715,1.600e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
54010.397326,r',SDSS,6.918e-01,0.764,3.286e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
54010.398155,i',SDSS,1.031e+00,0.780,-3.678e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
54010.398985,u',SDSS,1.351e+00,1.141,3.722e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
54010.399814,z',SDSS,3.015e+00,0.553,2.300e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54010.400643,g',SDSS,4.409e-01,0.698,5.994e-02,25.016,SDSS,SDSS,2,μJy,MJD,True
54012.390171,r',SDSS,9.358e-01,1.001,2.461e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
54012.391000,i',SDSS,1.305e+00,0.931,5.778e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54012.391830,u',SDSS,2.374e+00,1.659,-6.254e-01,25.278,SDSS,SDSS,2,μJy,MJD,True
54012.392659,z',SDSS,5.158e+00,0.801,4.599e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54012.393488,g',SDSS,9.418e-01,1.190,-5.106e-01,25.912,SDSS,SDSS,2,μJy,MJD,True
54020.428778,r',SDSS,1.154e+00,0.953,-1.086e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
54020.429608,i',SDSS,1.525e+00,0.970,1.095e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54020.430437,u',SDSS,2.624e+00,1.339,2.498e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54020.431267,z',SDSS,4.845e+00,0.789,3.899e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54020.432096,g',SDSS,1.107e+00,1.310,6.363e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54024.478448,r',SDSS,1.259e+00,1.166,7.265e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54024.479278,i',SDSS,1.666e+00,1.087,9.142e-01,23.644,SDSS,SDSS,2,μJy,MJD,True
54024.480107,u',SDSS,2.635e+00,0.940,3.587e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54024.480936,z',SDSS,5.782e+00,0.921,4.082e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54024.481766,g',SDSS,8.111e-01,0.644,1.327e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54028.466724,r',SDSS,9.155e-01,0.971,3.380e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54028.467554,i',SDSS,1.382e+00,1.009,-1.912e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54028.468383,u',SDSS,1.571e+00,0.885,-1.917e+00,26.143,SDSS,SDSS,2,μJy,MJD,True
54028.469212,z',SDSS,4.916e+00,0.814,-3.602e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54028.470041,g',SDSS,5.324e-01,0.669,5.994e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54030.422222,r',SDSS,7.571e-01,0.627,1.040e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54030.423051,i',SDSS,1.163e+00,0.695,1.343e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54030.423880,u',SDSS,1.411e+00,0.782,1.920e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54030.424710,z',SDSS,4.238e+00,0.558,6.641e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54030.425539,g',SDSS,4.734e-01,0.504,8.336e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
54035.466268,r',SDSS,9.947e-01,0.255,4.222e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54035.467097,i',SDSS,1.408e+00,0.383,3.911e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54035.467926,u',SDSS,1.920e+00,1.196,-1.683e+00,26.021,SDSS,SDSS,2,μJy,MJD,True
54035.468755,z',SDSS,4.805e+00,0.862,1.779e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54035.469585,g',SDSS,5.865e-01,0.337,1.837e+00,23.188,SDSS,SDSS,2,μJy,MJD,
54037.371853,r',SDSS,7.462e-01,0.176,4.568e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54037.372682,i',SDSS,1.087e+00,0.267,4.307e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54037.373511,u',SDSS,1.387e+00,1.183,-5.328e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
54037.374341,z',SDSS,3.195e+00,0.608,1.337e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54037.375170,g',SDSS,4.665e-01,0.215,2.296e+00,22.957,SDSS,SDSS,2,μJy,MJD,
54040.386239,r',SDSS,7.828e-01,0.181,4.655e+00,22.216,SDSS,SDSS,2,μJy,MJD,
54040.387069,i',SDSS,1.218e+00,0.217,6.029e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54040.387898,u',SDSS,1.351e+00,1.101,6.608e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54040.388727,z',SDSS,4.156e+00,0.669,4.156e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54040.389556,g',SDSS,4.812e-01,0.196,2.621e+00,22.818,SDSS,SDSS,2,μJy,MJD,
54041.421737,r',SDSS,8.190e-01,0.194,4.551e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54041.422566,i',SDSS,1.226e+00,0.297,4.391e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54041.423395,u',SDSS,1.516e+00,0.859,-1.889e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
54041.424225,z',SDSS,3.766e+00,0.673,2.526e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
54041.425054,g',SDSS,5.796e-01,0.176,3.552e+00,22.495,SDSS,SDSS,2,μJy,MJD,
54047.416962,r',SDSS,1.643e+00,0.379,4.810e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54047.417791,i',SDSS,1.939e+00,0.406,5.238e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54047.418620,u',SDSS,5.478e+00,0.922,8.063e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54047.419450,z',SDSS,5.335e+00,0.847,-4.231e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54047.420279,g',SDSS,1.847e+00,1.181,2.071e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54049.412961,r',SDSS,1.411e+00,0.197,7.796e+00,21.662,SDSS,SDSS,2,μJy,MJD,
54049.413791,i',SDSS,1.797e+00,0.344,5.692e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54049.414620,u',SDSS,3.543e+00,1.065,4.571e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54049.415449,z',SDSS,5.023e+00,0.889,2.012e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54049.416278,g',SDSS,1.114e+00,0.859,1.466e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54050.372879,r',SDSS,1.645e+00,0.185,9.717e+00,21.424,SDSS,SDSS,2,μJy,MJD,
54050.373709,i',SDSS,2.091e+00,0.536,4.332e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54050.374538,u',SDSS,3.681e+00,2.110,-8.443e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54050.375367,z',SDSS,7.130e+00,0.600,-1.276e+01,24.585,SDSS,SDSS,2,μJy,MJD,True
54050.376196,g',SDSS,1.367e+00,0.291,5.189e+00,22.088,SDSS,SDSS,2,μJy,MJD,
54053.392398,r',SDSS,1.009e+00,0.184,5.956e+00,21.952,SDSS,SDSS,2,μJy,MJD,
54053.394056,u',SDSS,2.169e+00,1.164,-2.213e+00,26.282,SDSS,SDSS,2,μJy,MJD,True
54053.395715,g',SDSS,7.252e-01,0.199,3.955e+00,22.380,SDSS,SDSS,2,μJy,MJD,
54056.378879,r',SDSS,8.801e-01,0.202,4.694e+00,22.207,SDSS,SDSS,2,μJy,MJD,
54056.379709,i',SDSS,1.296e+00,0.289,4.799e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54056.380538,u',SDSS,1.732e+00,1.369,3.594e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
54056.381367,z',SDSS,4.236e+00,0.770,-1.888e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54056.382196,g',SDSS,5.140e-01,0.245,2.225e+00,22.990,SDSS,SDSS,2,μJy,MJD,
54059.373083,r',SDSS,1.003e+00,0.274,3.964e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54059.373912,i',SDSS,1.595e+00,0.966,1.294e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54059.374742,u',SDSS,1.928e+00,1.286,1.415e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54059.375571,z',SDSS,6.606e+00,0.690,9.844e+00,21.336,SDSS,SDSS,2,μJy,MJD,True
54059.376400,g',SDSS,6.383e-01,0.397,1.695e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54061.384871,i',SDSS,1.727e+00,0.625,2.957e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54061.385701,u',SDSS,2.627e+00,1.327,2.534e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54061.386530,z',SDSS,6.854e+00,1.058,-4.369e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54061.387359,g',SDSS,6.183e-01,0.670,8.288e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54062.377877,r',SDSS,7.578e-01,0.330,2.402e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54062.378706,i',SDSS,1.188e+00,0.331,3.776e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54062.379535,u',SDSS,1.455e+00,1.224,5.780e-02,24.606,SDSS,SDSS,2,μJy,MJD,True
54062.380365,z',SDSS,4.186e+00,0.631,5.026e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54062.381194,g',SDSS,4.743e-01,0.313,1.558e+00,23.355,SDSS,SDSS,2,μJy,MJD,
54064.374334,r',SDSS,9.611e-01,0.519,1.934e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54064.375163,i',SDSS,1.481e+00,0.398,3.980e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54064.375993,u',SDSS,1.939e+00,1.315,-1.336e+00,25.816,SDSS,SDSS,2,μJy,MJD,True
54064.376822,z',SDSS,5.281e+00,0.945,1.178e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54064.377651,g',SDSS,5.611e-01,0.624,7.842e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
54068.358334,r',SDSS,1.173e+00,0.397,3.218e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54068.359163,i',SDSS,1.701e+00,0.555,3.299e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54068.359993,u',SDSS,2.665e+00,1.430,2.323e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54068.360822,z',SDSS,6.261e+00,1.068,1.903e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54068.361651,g',SDSS,7.574e-01,0.977,5.302e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
