time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58503.13830,I,,,,,22,Vega,,2,,MJD,True
58507.11258,I,,,,,22,Vega,,2,,MJD,True
58512.11882,I,,,,,22,Vega,,2,,MJD,True
58516.15141,I,,,,,22,Vega,,2,,MJD,True
58525.11547,I,,,,,22,Vega,,2,,MJD,True
58533.06032,I,,,,,22,Vega,,2,,MJD,True
58540.05868,I,,,,,22,Vega,,2,,MJD,True
58549.00278,I,,,,,22,Vega,,2,,MJD,True
58559.99397,I,,,,,22,Vega,,2,,MJD,True
58675.40697,I,,,,,22,Vega,,2,,MJD,True
58689.41679,I,,,0.421,,21.625,Vega,,2,,MJD,
58694.43589,I,,,,,22,Vega,,2,,MJD,True
58701.39397,I,,,,,22,Vega,,2,,MJD,True
58706.37463,I,,,,,22,Vega,,2,,MJD,True
58711.36124,I,,,0.770,,21.978,Vega,,2,,MJD,
58715.36272,I,,,,,22,Vega,,2,,MJD,True
58719.37504,I,,,,,22,Vega,,2,,MJD,True
58723.30639,I,,,,,22,Vega,,2,,MJD,True
58727.27362,I,,,,,22,Vega,,2,,MJD,True
58734.28409,I,,,,,22,Vega,,2,,MJD,True
58738.28320,I,,,,,22,Vega,,2,,MJD,True
58742.28337,I,,,0.190,,20.582,Vega,,2,,MJD,
58748.31441,I,,,0.057,,19.875,Vega,,2,,MJD,
58754.29255,I,,,,,22,Vega,,2,,MJD,True
58758.33362,I,,,0.446,,21.944,Vega,,2,,MJD,
58762.24054,I,,,,,22,Vega,,2,,MJD,True
58767.29435,I,,,,,22,Vega,,2,,MJD,True
58774.20911,I,,,,,22,Vega,,2,,MJD,True
58782.21724,I,,,,,22,Vega,,2,,MJD,True
58793.05269,I,,,,,22,Vega,,2,,MJD,True
58797.16760,I,,,,,22,Vega,,2,,MJD,True
58800.17955,I,,,,,22,Vega,,2,,MJD,True
58803.19464,I,,,,,22,Vega,,2,,MJD,True
58806.16910,I,,,,,22,Vega,,2,,MJD,True
58812.13100,I,,,,,22,Vega,,2,,MJD,True
58823.14402,I,,,,,22,Vega,,2,,MJD,True
