time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.261501,r',SDSS,1.235e+00,0.724,-1.832e+00,26.423,SDSS,SDSS,1,μJy,MJD,True
53616.262330,i',SDSS,1.820e+00,0.745,2.607e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
53616.263159,u',SDSS,2.108e+00,0.744,3.350e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
53616.263989,z',SDSS,6.260e+00,0.661,9.768e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
53616.264818,g',SDSS,7.750e-01,1.075,2.950e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
53623.253375,u',SDSS,2.491e+00,0.599,4.891e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53626.237633,r',SDSS,1.245e+00,0.691,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53626.238462,i',SDSS,1.725e+00,0.239,7.850e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
53626.239292,u',SDSS,2.307e+00,1.556,1.140e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
53626.240121,z',SDSS,5.345e+00,0.962,-5.493e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
53626.240950,g',SDSS,1.050e+00,1.362,-2.433e-01,25.522,SDSS,SDSS,1,μJy,MJD,True
53628.222588,r',SDSS,1.607e+00,0.436,4.115e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53628.223417,i',SDSS,1.888e+00,0.394,5.266e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53628.224247,u',SDSS,3.415e+00,1.705,2.674e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
53628.225076,z',SDSS,5.572e+00,0.891,4.115e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53628.225905,g',SDSS,1.299e+00,0.865,1.766e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
53635.230803,r',SDSS,1.172e+00,0.485,2.632e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53635.231632,i',SDSS,1.512e+00,0.711,2.111e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53635.232461,u',SDSS,2.233e+00,1.597,-5.971e-01,25.253,SDSS,SDSS,1,μJy,MJD,True
53635.233291,z',SDSS,4.804e+00,0.880,7.674e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
53635.234120,g',SDSS,9.201e-01,0.918,1.005e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
53637.224101,r',SDSS,1.487e+00,0.852,-1.961e+00,26.490,SDSS,SDSS,1,μJy,MJD,True
53637.224930,i',SDSS,2.085e+00,1.009,2.148e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53637.225759,u',SDSS,2.756e+00,1.598,1.918e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53637.226589,z',SDSS,7.504e+00,1.234,-1.557e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53637.227418,g',SDSS,1.073e+00,1.365,-3.438e-01,25.677,SDSS,SDSS,1,μJy,MJD,True
53644.216074,r',SDSS,9.068e-01,0.774,9.947e-01,23.737,SDSS,SDSS,1,μJy,MJD,True
53644.216903,i',SDSS,1.311e+00,0.551,2.398e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53644.217732,u',SDSS,1.409e+00,1.171,4.324e-01,24.231,SDSS,SDSS,1,μJy,MJD,True
53644.218562,z',SDSS,4.677e+00,0.747,4.285e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
53644.219391,g',SDSS,5.678e-01,0.829,2.879e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
53654.250307,r',SDSS,1.193e+00,0.304,4.290e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53654.251965,u',SDSS,2.691e+00,1.749,1.013e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
53654.253623,g',SDSS,6.717e-01,0.972,-2.257e-01,25.494,SDSS,SDSS,1,μJy,MJD,True
53656.197918,r',SDSS,2.031e+00,1.705,4.199e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
53656.198747,i',SDSS,2.546e+00,1.332,-1.867e+00,25.630,SDSS,SDSS,1,μJy,MJD,True
