time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58472.495,g,,,,,20.13,,P48,2,,MJD,True
58486.4227315,g,,,0.13,,19.58,,P48,2,,MJD,
58486.4534722,r,,,0.2,,19.66,,P48,2,,MJD,
58489.51,orange,,,,,19.1,,ATLAS1,2,,MJD,True
58491.4959954,cyan,,,0.174,,19.513,,ATLAS1,2,,MJD,
58492.407664964,w,,,0.0166963,,19.4394,,Pan-STARRS1,"3,4",,MJD,
58492.4202902004,w,,,0.0140339,,19.4499,,Pan-STARRS1,"3,4",,MJD,
58492.4330809115,w,,,0.0153612,,19.424,,Pan-STARRS1,"3,4",,MJD,
58496.540304859,w,,,0.0183578,,19.4652,,Pan-STARRS1,"3,4",,MJD,
58496.5518256686,w,,,0.0213972,,19.4389,,Pan-STARRS1,"3,4",,MJD,
58496.5633610855,w,,,0.0195708,,19.4577,,Pan-STARRS1,"3,4",,MJD,
58496.5748589696,w,,,0.0260801,,19.475,,Pan-STARRS1,"3,4",,MJD,
58519.3080260409,w,,,0.149007,,20.5329,,Pan-STARRS1,"3,4",,MJD,
58519.319977975,w,,,0.1161,,20.5645,,Pan-STARRS1,"3,4",,MJD,
