time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.42773,I,,,,,22,Vega,,"1,3",,MJD,True
56922.35424,I,,,0.559,,21.758,Vega,,"1,3",,MJD,
56928.32271,I,,,,,22,Vega,,"1,3",,MJD,True
56929.40307,I,,,,,22,Vega,,"1,3",,MJD,True
56932.34254,I,,,,,22,Vega,,"1,3",,MJD,True
56938.36406,I,,,,,22,Vega,,"1,3",,MJD,True
56943.35155,I,,,,,22,Vega,,"1,3",,MJD,True
56953.28065,I,,,,,22,Vega,,"1,3",,MJD,True
56957.33206,I,,,0.245,,21.247,Vega,,"1,3",,MJD,
56964.35996,I,,,,,22,Vega,,"1,3",,MJD,True
56970.33001,I,,,0.186,,20.491,Vega,,"1,3",,MJD,
56977.24361,I,,,,,22,Vega,,"1,3",,MJD,True
56980.35656,I,,,,,22,Vega,,"1,3",,MJD,True
56984.28579,I,,,,,22,Vega,,"1,3",,MJD,True
56989.30350,I,,,,,22,Vega,,"1,3",,MJD,True
56993.35677,I,,,0.426,,20.999,Vega,,"1,3",,MJD,
56997.35623,I,,,0.527,,21.620,Vega,,"1,3",,MJD,
57001.21702,I,,,,,22,Vega,,"1,3",,MJD,True
57006.25909,I,,,0.388,,21.224,Vega,,"1,3",,MJD,
57011.25179,I,,,,,22,Vega,,"1,3",,MJD,True
57012.33550,I,,,,,22,Vega,,"1,3",,MJD,True
57017.34421,I,,,,,22,Vega,,"1,3",,MJD,True
57021.32880,I,,,,,22,Vega,,"1,3",,MJD,True
57024.30584,I,,,,,22,Vega,,"1,3",,MJD,True
57028.15101,I,,,0.609,,21.600,Vega,,"1,3",,MJD,
57031.30206,I,,,,,22,Vega,,"1,3",,MJD,True
57033.30599,I,,,0.518,,21.914,Vega,,"1,3",,MJD,
57036.28371,I,,,,,22,Vega,,"1,3",,MJD,True
57039.29550,I,,,,,22,Vega,,"1,3",,MJD,True
57042.27577,I,,,0.270,,21.427,Vega,,"1,3",,MJD,
57045.26925,I,,,0.360,,21.439,Vega,,"1,3",,MJD,
57049.25407,I,,,,,22,Vega,,"1,3",,MJD,True
57052.25015,I,,,,,22,Vega,,"1,3",,MJD,True
57055.25106,I,,,,,22,Vega,,"1,3",,MJD,True
57059.23236,I,,,,,22,Vega,,"1,3",,MJD,True
57068.20933,I,,,,,22,Vega,,"1,3",,MJD,True
57072.18242,I,,,,,22,Vega,,"1,3",,MJD,True
57078.15810,I,,,,,22,Vega,,"1,3",,MJD,True
57081.17600,I,,,0.783,,21.890,Vega,,"1,3",,MJD,
57084.14775,I,,,0.335,,21.486,Vega,,"1,3",,MJD,
57087.14234,I,,,0.459,,21.809,Vega,,"1,3",,MJD,
57090.13667,I,,,,,22,Vega,,"1,3",,MJD,True
57097.11961,I,,,,,22,Vega,,"1,3",,MJD,True
57100.10872,I,,,,,22,Vega,,"1,3",,MJD,True
57110.11077,I,,,,,22,Vega,,"1,3",,MJD,True
57113.09434,I,,,0.155,,20.246,Vega,,"1,3",,MJD,
57116.08578,I,,,0.065,,19.174,Vega,,"1,3",,MJD,
57119.08188,I,,,0.036,,18.647,Vega,,"1,3",,MJD,
57126.06219,I,,,0.026,,18.483,Vega,,"1,3",,MJD,
57129.05689,I,,,0.029,,18.514,Vega,,"1,3",,MJD,
57133.03959,I,,,0.040,,18.675,Vega,,"1,3",,MJD,
57136.03944,I,,,0.039,,18.880,Vega,,"1,3",,MJD,
57140.01530,I,,,0.037,,18.973,Vega,,"1,3",,MJD,
57144.00911,I,,,0.049,,18.855,Vega,,"1,3",,MJD,
57290.39188,I,,,,,22,Vega,,"1,3",,MJD,True
57293.37053,I,,,0.752,,21.979,Vega,,"1,3",,MJD,
57297.35493,I,,,,,22,Vega,,"1,3",,MJD,True
57306.37626,I,,,,,22,Vega,,"1,3",,MJD,True
57325.25669,I,,,,,22,Vega,,"1,3",,MJD,True
57338.29172,I,,,0.363,,21.167,Vega,,"1,3",,MJD,
57342.26133,I,,,,,22,Vega,,"1,3",,MJD,True
57348.23406,I,,,0.671,,21.739,Vega,,"1,3",,MJD,
57355.30900,I,,,,,22,Vega,,"1,3",,MJD,True
57355.32816,I,,,0.355,,21.635,Vega,,"1,3",,MJD,
57363.34865,I,,,,,22,Vega,,"1,3",,MJD,True
57367.34376,I,,,,,22,Vega,,"1,3",,MJD,True
57372.33437,I,,,,,22,Vega,,"1,3",,MJD,True
57376.32953,I,,,0.382,,21.588,Vega,,"1,3",,MJD,
57378.34356,I,,,,,22,Vega,,"1,3",,MJD,True
57382.25147,I,,,0.396,,21.306,Vega,,"1,3",,MJD,
57386.25050,I,,,,,22,Vega,,"1,3",,MJD,True
57388.30209,I,,,,,22,Vega,,"1,3",,MJD,True
57391.23225,I,,,,,22,Vega,,"1,3",,MJD,True
57398.28421,I,,,0.320,,21.250,Vega,,"1,3",,MJD,
57402.30168,I,,,,,22,Vega,,"1,3",,MJD,True
57407.24161,I,,,,,22,Vega,,"1,3",,MJD,True
57410.25620,I,,,,,22,Vega,,"1,3",,MJD,True
57416.24505,I,,,,,22,Vega,,"1,3",,MJD,True
57426.22298,I,,,0.483,,21.745,Vega,,"1,3",,MJD,
57432.16358,I,,,,,22,Vega,,"1,3",,MJD,True
57437.15385,I,,,,,22,Vega,,"1,3",,MJD,True
