time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57128.4104403974,w,,,0.0559737,,20.5763,,Pan-STARRS1,2,,MJD,
57128.4220840237,w,,,0.0628892,,20.6639,,Pan-STARRS1,2,,MJD,
57128.4337028082,w,,,0.0895445,,20.608,,Pan-STARRS1,2,,MJD,
57128.4453547848,w,,,0.127951,,20.6743,,Pan-STARRS1,2,,MJD,
57130.4102930654,w,,,0.087754,,20.6687,,Pan-STARRS1,2,,MJD,
57130.4219288179,w,,,0.134137,,20.7341,,Pan-STARRS1,2,,MJD,
57130.4335978139,w,,,0.103163,,20.7601,,Pan-STARRS1,2,,MJD,
57130.4453529525,w,,,0.141042,,20.7312,,Pan-STARRS1,2,,MJD,
57148.2537947809,i,,,0.178509,,20.7061,,Pan-STARRS1,2,,MJD,
57148.2649906046,i,,,0.19081,,20.7785,,Pan-STARRS1,2,,MJD,
