time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57446.0437616,r,,,,,19.2272,,PS1,5,,MJD,
57446.5437619326,r,,,0.0512934,,19.2272,,Pan-STARRS1,"1,4",,MJD,
57446.5549050505,r,,,0.0440885,,19.2539,,Pan-STARRS1,"1,4",,MJD,
57446.5660566207,r,,,0.0542095,,19.2248,,Pan-STARRS1,"1,4",,MJD,
57446.5769996555,r,,,0.0465869,,19.2458,,Pan-STARRS1,"1,4",,MJD,
57502.3866957416,i,,,0.104249,,19.2057,,Pan-STARRS1,"1,4",,MJD,
57502.3994008275,i,,,0.124018,,19.1772,,Pan-STARRS1,"1,4",,MJD,
57502.4121299534,i,,,0.0837091,,19.1907,,Pan-STARRS1,"1,4",,MJD,
57502.4248537953,i,,,0.0774358,,19.2321,,Pan-STARRS1,"1,4",,MJD,
57526.3552503954,i,,,0.204615,,19.3396,,Pan-STARRS1,"1,4",,MJD,
57526.3675284483,i,,,0.126479,,19.2249,,Pan-STARRS1,"1,4",,MJD,
