time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.84355,,PS1,1,,MJD,True
54941.6,i,,,,,23.0425,,PS1,1,,MJD,True
54941.6,r,,,,,23.17012,,PS1,1,,MJD,True
54950.6,r,,,,,22.92297,,PS1,1,,MJD,True
54951.6,r,,,,,23.26272,,PS1,1,,MJD,True
54952.6,i,,,,,22.85441,,PS1,1,,MJD,True
54953.6,i,,,,,22.51939,,PS1,1,,MJD,True
54953.6,r,,,,,22.9059,,PS1,1,,MJD,True
54956.5,z,,,,,22.0826,,PS1,1,,MJD,True
54957.6,z,,,,,21.9429,,PS1,1,,MJD,True
54973.5,r,,,,,23.4029,,PS1,1,,MJD,True
54979.5,g,,,,,23.6001,,PS1,1,,MJD,True
54982.4,g,,,,,23.568,,PS1,1,,MJD,True
54984.4,i,,,,,23.18064,,PS1,1,,MJD,True
54985.5,i,,,,,22.8281,,PS1,1,,MJD,True
54986.5,z,,,,,20.903540,,PS1,1,,MJD,True
54993.4,g,,,,,22.9231,,PS1,1,,MJD,True
54993.5,r,,,,,23.1078,,PS1,1,,MJD,True
54995.4,z,,,,,22.0815,,PS1,1,,MJD,True
54996.4,g,,,,,22.8762,,PS1,1,,MJD,True
54996.5,r,,,,,22.08678,,PS1,1,,MJD,True
54997.4,i,,,,,23.2068,,PS1,1,,MJD,True
54998.4,z,,,,,21.80724,,PS1,1,,MJD,True
54999.4,g,,,,,22.7318,,PS1,1,,MJD,True
54999.5,r,,,,,21.59106,,PS1,1,,MJD,True
55000.4,i,,,,,22.87063,,PS1,1,,MJD,True
55002.4,g,,,,,22.84058,,PS1,1,,MJD,True
55002.4,r,,,,,22.65108,,PS1,1,,MJD,True
55004.4,z,,,,,21.1952,,PS1,1,,MJD,True
55007.4,z,,,,,22.17156,,PS1,1,,MJD,True
55009.4,i,,,,,22.46019,,PS1,1,,MJD,True
55010.4,z,,,,,22.28472,,PS1,1,,MJD,True
55012.4,i,,,,,22.98142,,PS1,1,,MJD,True
55013.4,z,,,,,22.4036,,PS1,1,,MJD,True
55014.3,g,,,,,22.5099,,PS1,1,,MJD,True
55014.3,r,,,,,22.7155,,PS1,1,,MJD,True
55015.3,i,,,,,22.57611,,PS1,1,,MJD,True
55016.3,z,,,,,22.03848,,PS1,1,,MJD,True
55029.3,g,,,,,22.0403,,PS1,1,,MJD,True
55034.4,z,,,,,21.188961,,PS1,1,,MJD,True
55075.3,i,,,,,22.35152,,PS1,1,,MJD,True
55089.2,g,,,,,23.0052,,PS1,1,,MJD,True
55089.3,r,,,,,23.2144,,PS1,1,,MJD,True
55093.2,i,,,,,22.61072,,PS1,1,,MJD,True
55103.2,z,,,,,22.17981,,PS1,1,,MJD,True
55288.5,i,,,,,22.62909,,PS1,1,,MJD,True
55295.6,z,,,,,21.6426,,PS1,1,,MJD,True
55296.6,g,,,,,21.5855,,PS1,1,,MJD,True
55296.6,r,,,,,20.7942,,PS1,1,,MJD,True
55298.6,z,,,,,22.32495,,PS1,1,,MJD,True
55300.6,i,,,,,22.70172,,PS1,1,,MJD,True
55302.6,g,,,,,22.8238,,PS1,1,,MJD,True
55302.6,r,,,,,22.10587,,PS1,1,,MJD,True
55304.6,z,,,,,22.3648,,PS1,1,,MJD,True
55305.6,g,,,,,22.8184,,PS1,1,,MJD,True
55305.6,r,,,,,22.5384,,PS1,1,,MJD,True
55324.6,i,,,,,22.8248,,PS1,1,,MJD,True
55325.5,z,,,,,22.26312,,PS1,1,,MJD,True
55326.5,g,,,,,23.2985,,PS1,1,,MJD,True
55326.6,r,,,,,23.1032,,PS1,1,,MJD,True
55327.6,i,,,,,22.9186,,PS1,1,,MJD,True
55328.6,z,,,,,22.21983,,PS1,1,,MJD,True
55329.5,g,,,,,23.0523,,PS1,1,,MJD,True
55329.5,r,,,,,23.0145,,PS1,1,,MJD,True
55330.4,i,,,,,23.2522,,PS1,1,,MJD,True
55331.5,z,,,,,22.3230,,PS1,1,,MJD,True
55332.4,g,,,,,23.8134,,PS1,1,,MJD,True
55332.4,r,,,,,23.1948,,PS1,1,,MJD,True
55335.4,g,,,,,23.09734,,PS1,1,,MJD,True
55335.4,r,,,,,22.8126,,PS1,1,,MJD,True
