time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53737.440002,C,,,,,21.567759,,Catalina Schmidt,2,,MJD,True
53737.480011,C,,,,,21.520416,,Catalina Schmidt,2,,MJD,True
53737.519989,C,,,,,21.540813,,Catalina Schmidt,2,,MJD,True
53737.559998,C,,,,,21.547539,,Catalina Schmidt,2,,MJD,True
53762.440002,C,,,,,21.646629,,Catalina Schmidt,2,,MJD,True
53762.47998,C,,,,,21.412327,,Catalina Schmidt,2,,MJD,True
53762.52002,C,,,,,21.449932,,Catalina Schmidt,2,,MJD,True
53762.559998,C,,,,,21.6681,,Catalina Schmidt,2,,MJD,True
53798.440002,C,,,,,21.513638,,Catalina Schmidt,2,,MJD,True
53798.47998,C,,,,,21.534552,,Catalina Schmidt,2,,MJD,True
53798.52002,C,,,,,21.551641,,Catalina Schmidt,2,,MJD,True
53798.559998,C,,,,,21.524111,,Catalina Schmidt,2,,MJD,True
54012.440002,C,,,,,21.475403,,Catalina Schmidt,2,,MJD,True
54012.47998,C,,,,,21.528986,,Catalina Schmidt,2,,MJD,True
54012.52002,C,,,,,21.558006,,Catalina Schmidt,2,,MJD,True
54012.559998,C,,,,,21.53985,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.415073,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.379061,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.564753,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.349354,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.224489,,Catalina Schmidt,2,,MJD,True
54117.47998,C,,,,,21.504644,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.49519,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.565018,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.5091,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,21.55444,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.373301,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.3885,,Catalina Schmidt,2,,MJD,True
54180.440002,C,,,,,21.584309,,Catalina Schmidt,2,,MJD,True
54180.47998,C,,,,,21.589193,,Catalina Schmidt,2,,MJD,True
54180.52002,C,,,,,21.622196,,Catalina Schmidt,2,,MJD,True
54180.559998,C,,,,,21.579847,,Catalina Schmidt,2,,MJD,True
54387.439941,C,,,,,21.477299,,Catalina Schmidt,2,,MJD,True
54387.47998,C,,,,,21.617212,,Catalina Schmidt,2,,MJD,True
54387.52002,C,,,,,21.524155,,Catalina Schmidt,2,,MJD,True
54387.560059,C,,,,,21.630367,,Catalina Schmidt,2,,MJD,True
54481.439941,C,,,,,21.243717,,Catalina Schmidt,2,,MJD,True
54481.47998,C,,,,,21.217674,,Catalina Schmidt,2,,MJD,True
54481.52002,C,,,,,21.350815,,Catalina Schmidt,2,,MJD,True
54481.560059,C,,,,,21.384293,,Catalina Schmidt,2,,MJD,True
54508.439941,C,,,,,21.586243,,Catalina Schmidt,2,,MJD,True
54508.47998,C,,,,,21.27528,,Catalina Schmidt,2,,MJD,True
54508.52002,C,,,,,21.627066,,Catalina Schmidt,2,,MJD,True
54508.560059,C,,,,,21.646997,,Catalina Schmidt,2,,MJD,True
54829.439941,C,,,,,21.632065,,Catalina Schmidt,2,,MJD,True
54829.47998,C,,,,,21.676888,,Catalina Schmidt,2,,MJD,True
54829.52002,C,,,,,21.69132,,Catalina Schmidt,2,,MJD,True
54829.560059,C,,,,,21.656338,,Catalina Schmidt,2,,MJD,True
54862.439941,C,,,,,21.656227,,Catalina Schmidt,2,,MJD,True
