time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.16980,,PS1,1,,MJD,True
54938.5,i,,,,,20.806496,,PS1,1,,MJD,True
54940.5,i,,,,,22.8678,,PS1,1,,MJD,True
54947.6,i,,,,,22.37043,,PS1,1,,MJD,True
54950.5,r,,,,,22.95098,,PS1,1,,MJD,True
54950.6,i,,,,,22.5543,,PS1,1,,MJD,True
54952.6,i,,,,,22.7296,,PS1,1,,MJD,True
54953.5,i,,,,,22.7203,,PS1,1,,MJD,True
54956.4,z,,,,,22.2856,,PS1,1,,MJD,True
54957.5,z,,,,,21.87474,,PS1,1,,MJD,True
54973.5,r,,,,,23.0765,,PS1,1,,MJD,True
54979.5,g,,,,,23.425,,PS1,1,,MJD,True
54982.4,g,,,,,23.568,,PS1,1,,MJD,True
54983.4,r,,,,,22.8099,,PS1,1,,MJD,True
54984.4,i,,,,,22.9883,,PS1,1,,MJD,True
54985.4,i,,,,,23.0062,,PS1,1,,MJD,True
54986.4,z,,,,,22.10749,,PS1,1,,MJD,True
54989.3,z,,,,,22.4834,,PS1,1,,MJD,True
54993.4,g,,,,,22.8390,,PS1,1,,MJD,True
54993.4,r,,,,,22.9022,,PS1,1,,MJD,True
54994.3,i,,,,,22.8862,,PS1,1,,MJD,True
54995.4,z,,,,,22.1304,,PS1,1,,MJD,True
54996.4,g,,,,,23.01648,,PS1,1,,MJD,True
54996.4,r,,,,,22.4880,,PS1,1,,MJD,True
54998.4,z,,,,,22.17864,,PS1,1,,MJD,True
54999.4,g,,,,,23.31056,,PS1,1,,MJD,True
55000.3,i,,,,,22.66964,,PS1,1,,MJD,True
55002.4,g,,,,,22.75113,,PS1,1,,MJD,True
55002.4,r,,,,,22.71812,,PS1,1,,MJD,True
55004.4,z,,,,,21.43841,,PS1,1,,MJD,True
55007.3,z,,,,,17.640058,,PS1,1,,MJD,True
55010.3,z,,,,,22.22698,,PS1,1,,MJD,True
55012.3,i,,,,,22.9396,,PS1,1,,MJD,True
55013.3,z,,,,,22.5061,,PS1,1,,MJD,True
55014.3,g,,,,,22.7003,,PS1,1,,MJD,True
55014.3,r,,,,,22.89044,,PS1,1,,MJD,True
55016.3,z,,,,,21.93902,,PS1,1,,MJD,True
55027.3,i,,,,,22.06002,,PS1,1,,MJD,True
55029.3,g,,,,,22.08563,,PS1,1,,MJD,True
55029.3,r,,,,,22.35199,,PS1,1,,MJD,True
55034.3,z,,,,,21.957310,,PS1,1,,MJD,True
55210.7,i,,,,,22.54727,,PS1,1,,MJD,True
55213.6,i,,,,,23.2092,,PS1,1,,MJD,True
55214.6,z,,,,,22.4998,,PS1,1,,MJD,True
55220.7,z,,,,,22.4754,,PS1,1,,MJD,True
55221.6,g,,,,,23.320,,PS1,1,,MJD,True
55221.7,r,,,,,23.1327,,PS1,1,,MJD,True
55222.6,i,,,,,23.1465,,PS1,1,,MJD,True
55223.7,z,,,,,22.5247,,PS1,1,,MJD,True
55230.7,g,,,,,22.6570,,PS1,1,,MJD,True
55230.7,r,,,,,22.6766,,PS1,1,,MJD,True
55231.6,i,,,,,23.1668,,PS1,1,,MJD,True
55233.6,g,,,,,23.1167,,PS1,1,,MJD,True
55233.6,r,,,,,22.1797,,PS1,1,,MJD,True
55234.6,i,,,,,23.0870,,PS1,1,,MJD,True
55235.6,z,,,,,22.6872,,PS1,1,,MJD,True
55236.6,g,,,,,23.2708,,PS1,1,,MJD,True
55236.6,r,,,,,22.9552,,PS1,1,,MJD,True
55237.7,i,,,,,23.316,,PS1,1,,MJD,True
55238.6,z,,,,,22.5061,,PS1,1,,MJD,True
55239.6,g,,,,,23.434,,PS1,1,,MJD,True
55239.6,r,,,,,23.0174,,PS1,1,,MJD,True
55240.6,i,,,,,23.1184,,PS1,1,,MJD,True
55241.5,z,,,,,22.6618,,PS1,1,,MJD,True
55242.6,g,,,,,23.308,,PS1,1,,MJD,True
55242.6,r,,,,,22.8657,,PS1,1,,MJD,True
55243.6,i,,,,,23.0882,,PS1,1,,MJD,True
55246.5,i,,,,,23.2048,,PS1,1,,MJD,True
55247.6,z,,,,,22.5770,,PS1,1,,MJD,True
55250.6,z,,,,,22.6252,,PS1,1,,MJD,True
55251.6,g,,,,,23.2254,,PS1,1,,MJD,True
55251.6,r,,,,,23.0370,,PS1,1,,MJD,True
55252.6,i,,,,,22.58758,,PS1,1,,MJD,True
55258.6,i,,,,,22.94966,,PS1,1,,MJD,True
55264.6,i,,,,,22.6360,,PS1,1,,MJD,True
55266.6,g,,,,,23.2456,,PS1,1,,MJD,True
55266.6,r,,,,,22.8255,,PS1,1,,MJD,True
55267.6,i,,,,,22.6845,,PS1,1,,MJD,True
55268.6,z,,,,,22.4099,,PS1,1,,MJD,True
55269.6,g,,,,,22.76282,,PS1,1,,MJD,True
55269.6,r,,,,,22.68286,,PS1,1,,MJD,True
55272.6,g,,,,,23.0952,,PS1,1,,MJD,True
55272.6,r,,,,,23.02614,,PS1,1,,MJD,True
55274.6,z,,,,,21.2813,,PS1,1,,MJD,True
55275.6,r,,,,,22.5718,,PS1,1,,MJD,True
55276.6,i,,,,,23.1467,,PS1,1,,MJD,True
55280.4,z,,,,,22.39394,,PS1,1,,MJD,
55281.4,g,,,,,22.36802,,PS1,1,,MJD,True
55281.5,r,,,,,22.37170,,PS1,1,,MJD,
55288.5,i,,,,,21.65120,,PS1,1,,MJD,
55290.6,g,,,,,21.66172,,PS1,1,,MJD,
55291.6,i,,,,,21.51296,,PS1,1,,MJD,
55296.6,g,,,,,21.82214,,PS1,1,,MJD,True
55296.6,r,,,,,20.70848,,PS1,1,,MJD,True
55298.6,z,,,,,21.78200,,PS1,1,,MJD,
55303.6,i,,,,,21.58532,,PS1,1,,MJD,
55304.4,z,,,,,22.07432,,PS1,1,,MJD,
55305.4,g,,,,,22.47352,,PS1,1,,MJD,
55305.5,r,,,,,21.76899,,PS1,1,,MJD,
55322.5,z,,,,,22.30865,,PS1,1,,MJD,
55325.5,z,,,,,22.08684,,PS1,1,,MJD,
55326.5,g,,,,,23.1801,,PS1,1,,MJD,True
55326.5,r,,,,,22.8430,,PS1,1,,MJD,True
55327.5,i,,,,,22.5577,,PS1,1,,MJD,
55329.5,g,,,,,22.8910,,PS1,1,,MJD,True
55329.5,r,,,,,22.7895,,PS1,1,,MJD,True
55330.4,i,,,,,22.7504,,PS1,1,,MJD,
55331.5,z,,,,,22.5422,,PS1,1,,MJD,True
55332.3,g,,,,,23.3318,,PS1,1,,MJD,True
55332.4,r,,,,,23.0246,,PS1,1,,MJD,True
55334.4,z,,,,,22.5617,,PS1,1,,MJD,True
55337.5,z,,,,,22.2203,,PS1,1,,MJD,True
55338.3,g,,,,,22.2520,,PS1,1,,MJD,True
55338.4,r,,,,,22.5265,,PS1,1,,MJD,True
55340.4,z,,,,,21.82502,,PS1,1,,MJD,True
55347.4,g,,,,,22.7458,,PS1,1,,MJD,True
55347.4,r,,,,,22.9009,,PS1,1,,MJD,True
55348.4,i,,,,,22.9161,,PS1,1,,MJD,True
55350.3,g,,,,,23.376,,PS1,1,,MJD,True
55350.3,r,,,,,23.1094,,PS1,1,,MJD,True
55352.4,z,,,,,22.6284,,PS1,1,,MJD,True
55353.4,g,,,,,23.3900,,PS1,1,,MJD,True
55353.4,r,,,,,23.0152,,PS1,1,,MJD,True
55354.3,i,,,,,23.1765,,PS1,1,,MJD,True
55355.4,z,,,,,22.7089,,PS1,1,,MJD,True
55359.3,g,,,,,22.55153,,PS1,1,,MJD,True
55359.3,r,,,,,22.0028,,PS1,1,,MJD,True
55360.3,i,,,,,23.0554,,PS1,1,,MJD,True
55361.3,z,,,,,22.6278,,PS1,1,,MJD,True
55362.3,g,,,,,23.412,,PS1,1,,MJD,True
55362.3,r,,,,,22.9407,,PS1,1,,MJD,True
55363.3,i,,,,,23.0308,,PS1,1,,MJD,True
55364.3,z,,,,,22.5637,,PS1,1,,MJD,True
55365.3,g,,,,,23.267,,PS1,1,,MJD,True
55365.3,r,,,,,23.0584,,PS1,1,,MJD,True
55366.3,i,,,,,23.2006,,PS1,1,,MJD,True
55367.3,z,,,,,22.7124,,PS1,1,,MJD,True
55368.4,g,,,,,22.87607,,PS1,1,,MJD,True
55368.4,r,,,,,22.8813,,PS1,1,,MJD,True
55376.4,z,,,,,22.5499,,PS1,1,,MJD,True
55377.4,g,,,,,23.1096,,PS1,1,,MJD,True
55377.4,r,,,,,23.0339,,PS1,1,,MJD,True
55378.3,i,,,,,22.9655,,PS1,1,,MJD,True
55379.3,z,,,,,22.3531,,PS1,1,,MJD,True
55388.3,z,,,,,22.8032,,PS1,1,,MJD,True
55389.3,g,,,,,23.4469,,PS1,1,,MJD,True
55389.3,r,,,,,23.0661,,PS1,1,,MJD,True
55399.3,i,,,,,22.2828,,PS1,1,,MJD,True
55406.3,z,,,,,22.5638,,PS1,1,,MJD,True
55409.3,z,,,,,22.5966,,PS1,1,,MJD,True
55594.6,i,,,,,23.253,,PS1,1,,MJD,True
55595.6,z,,,,,22.7337,,PS1,1,,MJD,True
55596.7,g,,,,,23.5573,,PS1,1,,MJD,True
55596.7,r,,,,,23.0998,,PS1,1,,MJD,True
55597.6,i,,,,,23.0885,,PS1,1,,MJD,True
55602.6,g,,,,,23.532,,PS1,1,,MJD,True
55602.6,r,,,,,23.0080,,PS1,1,,MJD,True
55605.6,g,,,,,22.28945,,PS1,1,,MJD,True
55605.7,r,,,,,22.0258,,PS1,1,,MJD,True
55613.5,z,,,,,22.45747,,PS1,1,,MJD,True
55615.6,i,,,,,21.61065,,PS1,1,,MJD,True
55629.6,g,,,,,23.3950,,PS1,1,,MJD,True
55629.6,r,,,,,23.1003,,PS1,1,,MJD,True
55630.6,i,,,,,23.0198,,PS1,1,,MJD,True
55631.6,z,,,,,22.7399,,PS1,1,,MJD,True
55633.6,i,,,,,23.395,,PS1,1,,MJD,True
55634.6,z,,,,,22.3859,,PS1,1,,MJD,True
55635.6,g,,,,,22.75257,,PS1,1,,MJD,True
55635.6,r,,,,,22.6823,,PS1,1,,MJD,True
55636.6,i,,,,,22.70074,,PS1,1,,MJD,True
55645.6,i,,,,,22.8728,,PS1,1,,MJD,True
55646.6,z,,,,,21.9047,,PS1,1,,MJD,True
55649.6,z,,,,,22.5895,,PS1,1,,MJD,True
55650.6,g,,,,,23.01178,,PS1,1,,MJD,True
55650.6,r,,,,,22.80083,,PS1,1,,MJD,True
55651.6,i,,,,,23.2442,,PS1,1,,MJD,True
55653.5,g,,,,,23.1641,,PS1,1,,MJD,True
55653.6,r,,,,,22.8569,,PS1,1,,MJD,True
55654.6,i,,,,,22.47292,,PS1,1,,MJD,True
55662.5,g,,,,,23.2335,,PS1,1,,MJD,True
55662.5,r,,,,,21.7736,,PS1,1,,MJD,True
55664.5,z,,,,,22.7678,,PS1,1,,MJD,True
55665.4,g,,,,,22.8118,,PS1,1,,MJD,True
55665.4,r,,,,,22.9796,,PS1,1,,MJD,True
55666.6,i,,,,,22.6853,,PS1,1,,MJD,True
55672.5,i,,,,,22.9870,,PS1,1,,MJD,True
55673.4,z,,,,,22.67607,,PS1,1,,MJD,True
55674.4,g,,,,,23.43814,,PS1,1,,MJD,True
55674.4,r,,,,,23.0174,,PS1,1,,MJD,True
55675.4,i,,,,,23.2036,,PS1,1,,MJD,True
55676.5,z,,,,,21.99603,,PS1,1,,MJD,True
55677.4,g,,,,,23.5410,,PS1,1,,MJD,True
55677.4,r,,,,,23.0593,,PS1,1,,MJD,True
55678.3,i,,,,,23.0378,,PS1,1,,MJD,True
55693.4,i,,,,,21.5509,,PS1,1,,MJD,True
55702.4,i,,,,,22.5515,,PS1,1,,MJD,True
55703.3,z,,,,,22.22605,,PS1,1,,MJD,True
55705.3,i,,,,,23.270,,PS1,1,,MJD,True
55708.4,i,,,,,22.7446,,PS1,1,,MJD,True
55710.3,g,,,,,23.3184,,PS1,1,,MJD,True
55710.3,r,,,,,22.8658,,PS1,1,,MJD,True
55711.3,i,,,,,23.1318,,PS1,1,,MJD,True
55714.3,i,,,,,23.0392,,PS1,1,,MJD,True
55718.3,z,,,,,22.4540,,PS1,1,,MJD,True
55719.4,g,,,,,23.3624,,PS1,1,,MJD,True
55719.4,r,,,,,22.9917,,PS1,1,,MJD,True
55720.4,i,,,,,23.01265,,PS1,1,,MJD,True
55722.3,g,,,,,22.34096,,PS1,1,,MJD,True
55722.3,r,,,,,22.54099,,PS1,1,,MJD,True
55723.3,i,,,,,22.9691,,PS1,1,,MJD,True
55732.4,i,,,,,22.3134,,PS1,1,,MJD,True
55735.3,i,,,,,23.1506,,PS1,1,,MJD,True
55736.4,z,,,,,22.62940,,PS1,1,,MJD,True
55737.3,g,,,,,23.0098,,PS1,1,,MJD,True
55737.3,r,,,,,22.83554,,PS1,1,,MJD,True
55738.3,i,,,,,23.1551,,PS1,1,,MJD,True
55739.3,z,,,,,22.5398,,PS1,1,,MJD,True
55740.3,g,,,,,23.0511,,PS1,1,,MJD,True
55740.3,r,,,,,22.7122,,PS1,1,,MJD,True
55741.3,i,,,,,23.282,,PS1,1,,MJD,True
55742.3,z,,,,,22.8046,,PS1,1,,MJD,True
55743.3,g,,,,,23.441,,PS1,1,,MJD,True
55743.3,r,,,,,22.8468,,PS1,1,,MJD,True
55744.3,i,,,,,23.2267,,PS1,1,,MJD,True
55745.3,z,,,,,22.6215,,PS1,1,,MJD,True
55746.3,g,,,,,23.602,,PS1,1,,MJD,True
55746.3,r,,,,,23.1921,,PS1,1,,MJD,True
55747.3,i,,,,,23.0537,,PS1,1,,MJD,True
55748.3,z,,,,,22.6051,,PS1,1,,MJD,True
55751.3,z,,,,,22.1748,,PS1,1,,MJD,True
55752.3,g,,,,,22.40221,,PS1,1,,MJD,True
55752.3,r,,,,,22.6924,,PS1,1,,MJD,True
55753.3,i,,,,,22.9643,,PS1,1,,MJD,True
55754.3,z,,,,,22.50256,,PS1,1,,MJD,True
55761.3,g,,,,,23.0749,,PS1,1,,MJD,True
55761.3,r,,,,,22.61638,,PS1,1,,MJD,True
55967.6,z,,,,,22.3782,,PS1,1,,MJD,True
55968.6,i,,,,,22.8719,,PS1,1,,MJD,True
55969.7,z,,,,,22.64722,,PS1,1,,MJD,True
55970.7,g,,,,,22.7706,,PS1,1,,MJD,True
55972.6,z,,,,,21.37596,,PS1,1,,MJD,True
55977.6,r,,,,,22.5955,,PS1,1,,MJD,True
55979.6,i,,,,,23.1430,,PS1,1,,MJD,True
55981.6,g,,,,,23.421,,PS1,1,,MJD,True
55981.6,r,,,,,23.01955,,PS1,1,,MJD,True
55983.6,z,,,,,22.4923,,PS1,1,,MJD,True
55984.6,g,,,,,23.3438,,PS1,1,,MJD,True
55984.6,r,,,,,22.9806,,PS1,1,,MJD,True
55985.6,i,,,,,23.2805,,PS1,1,,MJD,True
55997.6,z,,,,,22.5770,,PS1,1,,MJD,True
55998.5,i,,,,,22.56044,,PS1,1,,MJD,True
55999.5,z,,,,,22.7934,,PS1,1,,MJD,True
56000.5,g,,,,,23.589,,PS1,1,,MJD,True
56000.6,r,,,,,23.0838,,PS1,1,,MJD,True
56001.6,i,,,,,23.0338,,PS1,1,,MJD,True
56002.6,z,,,,,22.48405,,PS1,1,,MJD,True
56004.6,i,,,,,22.7853,,PS1,1,,MJD,True
56006.6,g,,,,,23.393,,PS1,1,,MJD,True
56006.6,r,,,,,22.9966,,PS1,1,,MJD,True
56013.6,z,,,,,22.3371,,PS1,1,,MJD,True
56014.6,g,,,,,23.268,,PS1,1,,MJD,True
56014.6,r,,,,,22.9158,,PS1,1,,MJD,True
56015.6,i,,,,,23.2568,,PS1,1,,MJD,True
56016.5,z,,,,,22.59366,,PS1,1,,MJD,True
56018.5,z,,,,,22.4748,,PS1,1,,MJD,True
56019.6,i,,,,,23.18390,,PS1,1,,MJD,True
