time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.98828,,PS1,1,,MJD,True
55160.6,z,,,,,22.4390,,PS1,1,,MJD,True
55161.5,g,,,,,22.7551,,PS1,1,,MJD,True
55161.5,r,,,,,22.8547,,PS1,1,,MJD,True
55163.5,z,,,,,22.88300,,PS1,1,,MJD,True
55172.5,z,,,,,22.6553,,PS1,1,,MJD,True
55173.5,g,,,,,23.38903,,PS1,1,,MJD,True
55173.5,r,,,,,23.445,,PS1,1,,MJD,True
55174.5,i,,,,,23.37593,,PS1,1,,MJD,True
55179.5,g,,,,,23.8513,,PS1,1,,MJD,True
55179.5,r,,,,,23.863,,PS1,1,,MJD,True
55180.5,i,,,,,23.872,,PS1,1,,MJD,True
55181.5,z,,,,,23.426,,PS1,1,,MJD,True
55182.5,g,,,,,23.6916,,PS1,1,,MJD,True
55182.5,r,,,,,24.041,,PS1,1,,MJD,True
55183.5,i,,,,,23.4592,,PS1,1,,MJD,True
55188.6,g,,,,,23.821,,PS1,1,,MJD,True
55188.6,r,,,,,23.4129,,PS1,1,,MJD,True
55190.5,z,,,,,23.2912,,PS1,1,,MJD,True
55191.5,g,,,,,23.7044,,PS1,1,,MJD,True
55191.5,r,,,,,24.1176,,PS1,1,,MJD,True
55192.4,i,,,,,23.276,,PS1,1,,MJD,True
55193.5,z,,,,,23.1524,,PS1,1,,MJD,True
55200.4,z,,,,,22.73984,,PS1,1,,MJD,True
55202.5,z,,,,,23.0645,,PS1,1,,MJD,True
55202.5,z,,,,,23.340,,PS1,1,,MJD,True
55203.4,g,,,,,23.944,,PS1,1,,MJD,True
55203.5,r,,,,,23.5928,,PS1,1,,MJD,True
55204.5,i,,,,,24.1674,,PS1,1,,MJD,True
55204.5,i,,,,,24.3633,,PS1,1,,MJD,True
55205.5,z,,,,,23.30052,,PS1,1,,MJD,True
55206.5,r,,,,,24.082,,PS1,1,,MJD,True
55207.5,i,,,,,23.934,,PS1,1,,MJD,True
55208.5,z,,,,,23.51984,,PS1,1,,MJD,True
55210.4,i,,,,,21.4912,,PS1,1,,MJD,True
55211.4,z,,,,,23.1492,,PS1,1,,MJD,True
55212.4,g,,,,,24.010,,PS1,1,,MJD,True
55212.4,r,,,,,24.154,,PS1,1,,MJD,True
55213.4,i,,,,,24.1040,,PS1,1,,MJD,True
55214.4,z,,,,,23.516,,PS1,1,,MJD,True
55214.4,z,,,,,23.666,,PS1,1,,MJD,True
55215.4,g,,,,,24.171,,PS1,1,,MJD,True
55215.4,r,,,,,24.436,,PS1,1,,MJD,True
55219.5,i,,,,,23.3199,,PS1,1,,MJD,True
