time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.311161,r',SDSS,1.488e+00,1.227,-1.082e+00,25.938,SDSS,SDSS,2,μJy,MJD,True
54346.311990,i',SDSS,2.126e+00,1.364,5.442e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54346.313649,z',SDSS,5.649e+00,0.681,-7.911e+00,24.126,SDSS,SDSS,2,μJy,MJD,True
54346.314478,g',SDSS,1.164e+00,1.268,8.567e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54348.340995,r',SDSS,9.897e-01,1.014,-4.498e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
54348.341824,i',SDSS,1.462e+00,0.537,-2.847e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
54348.342653,u',SDSS,1.787e+00,1.410,-1.417e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54348.343483,z',SDSS,4.379e+00,0.356,-1.268e+01,24.577,SDSS,SDSS,2,μJy,MJD,True
54348.344312,g',SDSS,6.579e-01,0.727,-8.075e-01,26.264,SDSS,SDSS,2,μJy,MJD,True
54358.297515,r',SDSS,1.128e+00,0.635,1.888e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54358.298344,i',SDSS,1.717e+00,1.180,-3.847e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54358.299174,u',SDSS,2.087e+00,0.706,3.501e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54358.300003,z',SDSS,5.612e+00,0.638,-8.597e+00,24.202,SDSS,SDSS,2,μJy,MJD,True
54358.300832,g',SDSS,6.956e-01,0.981,3.082e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54359.291478,r',SDSS,1.820e+00,0.729,2.920e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54359.292307,i',SDSS,3.358e+00,1.773,-1.213e+00,25.275,SDSS,SDSS,2,μJy,MJD,True
54359.294795,g',SDSS,8.426e-01,1.147,-3.070e-01,25.621,SDSS,SDSS,2,μJy,MJD,True
54365.330361,r',SDSS,9.141e-01,0.857,7.768e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54365.331190,i',SDSS,1.386e+00,0.848,-1.271e+00,25.310,SDSS,SDSS,2,μJy,MJD,True
54365.332019,u',SDSS,1.512e+00,1.259,-6.189e-02,24.729,SDSS,SDSS,2,μJy,MJD,True
54365.332849,z',SDSS,3.913e+00,0.743,1.119e-01,22.810,SDSS,SDSS,2,μJy,MJD,True
54365.333678,g',SDSS,6.349e-01,0.809,-5.748e-01,25.996,SDSS,SDSS,2,μJy,MJD,True
54381.350074,r',SDSS,9.748e-01,0.917,-7.596e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
54381.350903,i',SDSS,1.459e+00,0.586,-2.568e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54381.351733,u',SDSS,1.856e+00,1.204,1.522e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54381.352562,z',SDSS,4.834e+00,0.301,-1.704e+01,24.879,SDSS,SDSS,2,μJy,MJD,True
54381.353391,g',SDSS,6.067e-01,0.770,-5.844e-01,26.008,SDSS,SDSS,2,μJy,MJD,True
54386.342474,r',SDSS,1.475e+00,0.506,-3.257e+00,27.010,SDSS,SDSS,2,μJy,MJD,True
54386.343303,i',SDSS,2.156e+00,1.336,-9.153e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
54386.344132,u',SDSS,1.884e+00,1.458,-2.040e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
54386.344961,z',SDSS,6.340e+00,1.095,-9.769e-01,23.032,SDSS,SDSS,2,μJy,MJD,True
54386.345791,g',SDSS,7.859e-01,0.844,8.686e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54388.346510,r',SDSS,9.720e-01,0.573,-1.749e+00,26.378,SDSS,SDSS,2,μJy,MJD,True
54388.347339,i',SDSS,1.472e+00,0.760,-1.826e+00,25.610,SDSS,SDSS,2,μJy,MJD,True
54388.348168,u',SDSS,1.707e+00,1.358,-3.204e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
54388.348998,z',SDSS,4.599e+00,0.851,4.050e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
54388.349827,g',SDSS,5.976e-01,0.906,1.978e-02,25.085,SDSS,SDSS,2,μJy,MJD,True
54393.332215,r',SDSS,8.758e-01,0.964,-2.795e-02,24.837,SDSS,SDSS,2,μJy,MJD,True
54393.333045,i',SDSS,1.304e+00,0.457,2.963e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54393.333874,u',SDSS,1.485e+00,1.228,-3.465e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
54393.334703,z',SDSS,4.094e+00,0.653,4.291e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54393.335532,g',SDSS,5.385e-01,0.786,3.049e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54403.260387,i',SDSS,1.952e+00,0.377,5.688e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54403.261216,u',SDSS,3.336e+00,1.143,4.008e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54403.262045,z',SDSS,5.501e+00,0.701,7.229e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
