time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.407764,r',SDSS,1.001e+00,0.964,6.830e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
54347.408594,i',SDSS,1.404e+00,0.595,2.395e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54347.409423,u',SDSS,2.335e+00,1.413,1.756e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54347.410252,z',SDSS,3.808e+00,0.680,2.546e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54347.411082,g',SDSS,1.023e+00,0.329,3.427e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54357.383355,r',SDSS,6.769e-01,0.233,3.072e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54357.384185,i',SDSS,1.063e+00,0.325,3.409e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54357.385014,u',SDSS,1.353e+00,0.787,1.741e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54357.385844,z',SDSS,3.127e+00,0.573,-2.279e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54357.386673,g',SDSS,4.743e-01,0.183,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54362.433392,r',SDSS,7.254e-01,0.205,3.784e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54362.434221,i',SDSS,1.164e+00,0.280,4.426e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54362.435051,u',SDSS,1.336e+00,1.005,1.011e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
54362.435880,z',SDSS,3.367e+00,0.613,2.305e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54362.436709,g',SDSS,4.463e-01,0.174,2.735e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54376.429176,r',SDSS,8.263e-01,0.315,2.780e+00,22.759,SDSS,SDSS,1,μJy,MJD,
54376.430006,i',SDSS,1.287e+00,0.297,4.634e+00,22.197,SDSS,SDSS,1,μJy,MJD,
54376.430835,u',SDSS,1.806e+00,1.318,9.769e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54376.431664,z',SDSS,3.794e+00,0.535,5.790e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54376.432494,g',SDSS,6.483e-01,0.226,3.102e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54382.414583,r',SDSS,8.422e-01,0.308,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54382.415413,i',SDSS,1.383e+00,0.328,4.520e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54382.416242,u',SDSS,1.895e+00,0.447,4.772e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54382.417071,z',SDSS,4.746e+00,0.520,8.833e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
54382.417900,g',SDSS,5.815e-01,0.229,2.729e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54385.432640,r',SDSS,7.645e-01,0.324,2.479e+00,22.877,SDSS,SDSS,1,μJy,MJD,
54385.433470,i',SDSS,1.154e+00,0.414,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54385.434299,u',SDSS,1.453e+00,0.569,2.803e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54385.435128,z',SDSS,3.157e+00,0.613,-3.168e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54385.435958,g',SDSS,4.921e-01,0.185,2.848e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54387.433099,r',SDSS,1.195e+00,1.215,-1.760e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54387.433929,i',SDSS,1.691e+00,0.451,4.071e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54387.434758,u',SDSS,2.842e+00,0.533,6.196e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54387.435587,z',SDSS,4.677e+00,0.548,8.036e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
54387.436417,g',SDSS,7.188e-01,0.235,3.320e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54390.425463,r',SDSS,1.257e+00,0.359,3.833e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54390.426292,i',SDSS,2.019e+00,0.359,6.187e+00,21.892,SDSS,SDSS,1,μJy,MJD,
54391.434125,r',SDSS,1.531e+00,0.599,2.878e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54391.434954,i',SDSS,2.277e+00,1.169,1.958e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54391.435784,u',SDSS,3.195e+00,1.987,1.730e-02,24.648,SDSS,SDSS,1,μJy,MJD,True
54391.436613,z',SDSS,7.717e+00,1.020,7.004e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
54391.437442,g',SDSS,9.564e-01,0.268,3.913e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54394.416659,i',SDSS,1.750e+00,0.626,3.014e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54394.417488,u',SDSS,2.370e+00,1.644,7.415e-01,23.953,SDSS,SDSS,1,μJy,MJD,True
54394.418317,z',SDSS,5.597e+00,0.887,4.198e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54394.419147,g',SDSS,6.554e-01,0.362,1.930e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54396.436355,r',SDSS,1.309e+00,1.032,1.210e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54396.437185,i',SDSS,1.995e+00,0.428,5.141e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54396.438014,u',SDSS,2.625e+00,0.708,4.442e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54396.438843,z',SDSS,5.813e+00,0.886,4.818e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54396.439672,g',SDSS,9.012e-01,0.311,3.168e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54402.426570,r',SDSS,1.395e+00,0.862,1.766e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54402.427400,i',SDSS,1.759e+00,1.059,1.303e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54402.428229,u',SDSS,4.209e+00,1.942,3.088e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54402.429058,z',SDSS,4.342e+00,0.745,3.098e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54402.429888,g',SDSS,1.617e+00,0.410,4.439e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54408.340567,r',SDSS,7.265e-01,0.259,2.974e+00,22.689,SDSS,SDSS,1,μJy,MJD,
54408.341396,i',SDSS,1.181e+00,0.215,5.909e+00,21.941,SDSS,SDSS,1,μJy,MJD,
54408.342225,u',SDSS,1.372e+00,1.074,8.391e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
54408.343055,z',SDSS,3.318e+00,0.642,4.339e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
54408.343884,g',SDSS,4.695e-01,0.156,3.240e+00,22.593,SDSS,SDSS,1,μJy,MJD,
54411.298552,r',SDSS,7.553e-01,0.207,3.902e+00,22.403,SDSS,SDSS,1,μJy,MJD,
54411.299381,i',SDSS,1.138e+00,0.421,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54411.300211,u',SDSS,1.384e+00,0.473,3.201e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54411.301040,z',SDSS,3.254e+00,0.580,2.731e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54411.301869,g',SDSS,5.038e-01,0.178,3.047e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54413.339458,r',SDSS,9.251e-01,0.390,2.521e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54413.340288,i',SDSS,1.395e+00,0.534,2.705e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54413.341946,z',SDSS,5.088e+00,0.838,3.646e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54415.350882,r',SDSS,7.169e-01,0.236,3.235e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54415.351711,i',SDSS,1.159e+00,0.361,3.349e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54415.352540,u',SDSS,1.414e+00,0.695,2.175e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54415.353370,z',SDSS,3.211e+00,0.524,4.006e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54415.354199,g',SDSS,4.691e-01,0.153,3.295e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54417.341046,r',SDSS,7.350e-01,0.309,2.496e+00,22.870,SDSS,SDSS,1,μJy,MJD,
54417.341875,i',SDSS,1.222e+00,0.296,4.396e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54417.342705,u',SDSS,1.449e+00,0.776,1.969e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54417.343534,z',SDSS,3.316e+00,0.575,3.171e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54417.344363,g',SDSS,4.822e-01,0.173,2.990e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54418.339419,r',SDSS,9.843e-01,0.305,3.474e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54418.341078,u',SDSS,1.893e+00,0.485,4.404e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54418.341907,z',SDSS,4.793e+00,0.797,3.546e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54418.342736,g',SDSS,6.173e-01,0.190,3.521e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54422.343734,r',SDSS,9.400e-01,0.242,4.192e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54422.344563,i',SDSS,1.412e+00,0.390,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54422.345392,u',SDSS,1.902e+00,0.626,3.479e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54422.346222,z',SDSS,4.565e+00,0.633,6.067e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
54422.347051,g',SDSS,6.770e-01,0.253,2.886e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54424.279665,r',SDSS,1.020e+00,0.259,4.268e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54424.280494,i',SDSS,1.421e+00,0.357,4.276e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54424.281323,u',SDSS,2.459e+00,1.552,1.503e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54424.282153,z',SDSS,3.546e+00,0.461,6.678e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54424.282982,g',SDSS,9.200e-01,0.250,4.025e+00,22.361,SDSS,SDSS,1,μJy,MJD,
