time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54007.434490,i',SDSS,1.205e+00,0.183,7.121e+00,21.742,SDSS,SDSS,2,μJy,MJD,
54007.435319,u',SDSS,1.632e+00,0.766,2.372e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54007.436149,z',SDSS,3.796e+00,0.586,4.789e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54007.436978,g',SDSS,5.149e-01,0.096,5.792e+00,21.969,SDSS,SDSS,2,μJy,MJD,
54009.357346,r',SDSS,7.162e-01,0.103,7.519e+00,21.701,SDSS,SDSS,2,μJy,MJD,
54009.358175,i',SDSS,1.062e+00,0.152,7.553e+00,21.679,SDSS,SDSS,2,μJy,MJD,
54009.359005,u',SDSS,1.336e+00,1.120,4.671e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54009.359834,z',SDSS,3.196e+00,0.446,5.949e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
54009.360663,g',SDSS,4.650e-01,0.076,6.600e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54011.421964,r',SDSS,6.964e-01,0.083,9.134e+00,21.491,SDSS,SDSS,2,μJy,MJD,
54011.422793,i',SDSS,1.050e+00,0.129,8.817e+00,21.513,SDSS,SDSS,2,μJy,MJD,
54011.423623,u',SDSS,1.304e+00,1.062,6.853e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54011.424452,z',SDSS,3.147e+00,0.224,1.470e+01,20.938,SDSS,SDSS,2,μJy,MJD,
54011.425281,g',SDSS,4.598e-01,0.071,6.977e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54021.427276,i',SDSS,1.231e+00,0.118,1.130e+01,21.246,SDSS,SDSS,2,μJy,MJD,
54021.428106,u',SDSS,2.217e+00,1.604,4.203e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54021.428935,z',SDSS,3.516e+00,0.255,1.440e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54025.421317,r',SDSS,9.696e-01,0.136,7.732e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54025.422147,i',SDSS,1.314e+00,0.198,7.188e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54025.422976,u',SDSS,1.914e+00,0.893,2.482e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54025.423805,z',SDSS,4.629e+00,0.775,3.510e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54025.424634,g',SDSS,6.159e-01,0.170,3.902e+00,22.394,SDSS,SDSS,2,μJy,MJD,
54029.431484,r',SDSS,8.376e-01,0.186,4.860e+00,22.170,SDSS,SDSS,2,μJy,MJD,
54029.432313,i',SDSS,1.235e+00,0.257,5.150e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54029.433142,u',SDSS,1.827e+00,1.432,-6.828e-02,24.736,SDSS,SDSS,2,μJy,MJD,True
54029.433972,z',SDSS,4.217e+00,0.706,3.622e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54029.434801,g',SDSS,5.165e-01,0.266,2.041e+00,23.079,SDSS,SDSS,2,μJy,MJD,
54031.338907,r',SDSS,7.909e-01,0.150,5.685e+00,22.002,SDSS,SDSS,2,μJy,MJD,
54031.339736,i',SDSS,1.183e+00,0.205,6.198e+00,21.890,SDSS,SDSS,2,μJy,MJD,
54031.340565,u',SDSS,1.453e+00,0.882,-1.661e+00,26.009,SDSS,SDSS,2,μJy,MJD,True
54031.341395,z',SDSS,4.113e+00,0.681,3.790e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54031.342224,g',SDSS,5.363e-01,0.579,8.178e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54036.343685,r',SDSS,9.531e-01,0.321,3.193e+00,22.615,SDSS,SDSS,2,μJy,MJD,
54036.344514,i',SDSS,1.493e+00,0.407,3.935e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54036.345343,u',SDSS,1.968e+00,0.242,9.064e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54036.346173,z',SDSS,5.506e+00,0.731,6.808e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54036.347002,g',SDSS,5.446e-01,0.655,6.639e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
54039.341577,r',SDSS,8.183e-01,0.360,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54039.342406,i',SDSS,1.263e+00,0.255,5.329e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54039.343235,u',SDSS,1.610e+00,1.238,-8.011e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54039.344065,z',SDSS,4.055e+00,0.390,1.045e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
54039.344894,g',SDSS,4.875e-01,0.656,4.882e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54041.312274,r',SDSS,1.051e+00,0.660,1.638e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54041.313103,i',SDSS,1.310e+00,0.483,2.800e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54041.313932,u',SDSS,2.630e+00,1.786,1.737e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54041.314761,z',SDSS,4.132e+00,0.773,9.124e-01,22.647,SDSS,SDSS,2,μJy,MJD,True
54041.315591,g',SDSS,1.068e+00,1.339,-4.312e-01,25.804,SDSS,SDSS,2,μJy,MJD,True
54048.335989,r',SDSS,8.751e-01,0.403,2.282e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54048.336818,i',SDSS,1.159e+00,0.374,3.228e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54048.337647,u',SDSS,2.468e+00,0.839,3.601e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54048.338477,z',SDSS,3.091e+00,0.573,2.072e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54048.339306,g',SDSS,8.481e-01,0.867,9.493e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54052.340142,r',SDSS,1.302e+00,1.277,3.380e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54052.340972,i',SDSS,1.736e+00,0.475,3.980e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54052.341801,u',SDSS,2.740e+00,1.816,-4.883e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
54052.342630,z',SDSS,6.398e+00,0.946,5.326e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54052.343459,g',SDSS,8.869e-01,1.224,-1.002e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
54055.351701,r',SDSS,8.931e-01,0.889,6.125e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54055.352530,i',SDSS,1.237e+00,0.321,4.101e+00,22.324,SDSS,SDSS,2,μJy,MJD,
54055.353359,u',SDSS,1.915e+00,1.266,1.432e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54055.354189,z',SDSS,4.520e+00,0.672,5.291e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54055.355018,g',SDSS,5.582e-01,0.685,6.353e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
54058.334278,r',SDSS,9.411e-01,0.994,3.320e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
54058.335107,i',SDSS,1.364e+00,0.360,4.039e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54058.335936,u',SDSS,1.916e+00,1.460,-4.304e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
54058.336766,z',SDSS,4.668e+00,0.548,8.128e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54058.337595,g',SDSS,5.386e-01,0.812,1.954e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54060.356282,r',SDSS,1.103e+00,1.151,3.840e-02,24.754,SDSS,SDSS,2,μJy,MJD,True
54060.357111,i',SDSS,1.757e+00,0.680,2.764e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54060.358770,z',SDSS,7.064e+00,0.422,1.846e+01,20.703,SDSS,SDSS,2,μJy,MJD,True
54060.359599,g',SDSS,7.813e-01,1.060,3.774e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
54065.332481,r',SDSS,1.023e+00,1.046,4.324e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54065.333310,i',SDSS,1.781e+00,0.335,5.803e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54065.334139,u',SDSS,2.929e+00,1.303,2.999e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54065.334968,z',SDSS,7.717e+00,1.203,3.676e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54065.335798,g',SDSS,7.328e-01,1.064,-4.921e-02,25.202,SDSS,SDSS,2,μJy,MJD,True
