time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.5,,,,,,15.5,,,"4,8",,MJD,
57116.8680,UVW1,,,,,19.329,Vega,Swift,5,,MJD,True
57116.8692,U,,,,,18.432,Vega,Swift,5,,MJD,True
57119.1151,UVW1,,,,,19.623,Vega,Swift,5,,MJD,True
57119.1176,U,,,,,19.149,Vega,Swift,5,,MJD,True
57119.1193,B,,,,,19.542,Vega,Swift,5,,MJD,True
57119.1234,UVW2,,,,,19.940,Vega,Swift,5,,MJD,True
57119.1275,V,,,0.171,,17.694,Vega,Swift,5,,MJD,
57119.1308,UVM2,,,,,19.730,Vega,Swift,5,,MJD,True
57122.4120,UVW1,,,,,19.749,Vega,Swift,5,,MJD,True
57122.4134,U,,,,,19.276,Vega,Swift,5,,MJD,True
57122.4143,B,,,,,19.619,Vega,Swift,5,,MJD,True
57122.4170,UVW2,,,,,19.981,Vega,Swift,5,,MJD,True
57122.4191,V,,,,,18.627,Vega,Swift,5,,MJD,True
57122.4211,UVM2,,,,,19.782,Vega,Swift,5,,MJD,True
57125.0776,UVW1,,,,,19.847,Vega,Swift,5,,MJD,True
57125.0785,U,,,,,19.351,Vega,Swift,5,,MJD,True
57125.0792,B,,,,,19.678,Vega,Swift,5,,MJD,True
57125.0812,UVW2,,,,,20.036,Vega,Swift,5,,MJD,True
57125.0826,V,,,0.287,,18.510,Vega,Swift,5,,MJD,
57125.0841,UVM2,,,,,19.851,Vega,Swift,5,,MJD,True
57128.5363,UVW1,,,0.334,,19.773,Vega,Swift,5,,MJD,
57128.5373,U,,,,,19.344,Vega,Swift,5,,MJD,True
57128.5380,B,,,,,19.668,Vega,Swift,5,,MJD,True
57128.5396,UVW2,,,,,20.016,Vega,Swift,5,,MJD,True
57128.5413,V,,,,,18.661,Vega,Swift,5,,MJD,True
57128.5429,UVM2,,,,,19.896,Vega,Swift,5,,MJD,True
57129.7237,UVW1,,,,,20.183,Vega,Swift,5,,MJD,True
57129.7254,U,,,,,19.598,Vega,Swift,5,,MJD,True
57129.7263,B,,,,,19.900,Vega,Swift,5,,MJD,True
57129.7291,UVW2,,,,,20.229,Vega,Swift,5,,MJD,True
57129.7317,V,,,0.252,,18.592,Vega,Swift,5,,MJD,
57129.7368,UVM2,,,,,20.323,Vega,Swift,5,,MJD,True
57131.5928,UVW1,,,,,19.712,Vega,Swift,5,,MJD,True
57131.5940,U,,,,,19.291,Vega,Swift,5,,MJD,True
57131.5948,B,,,,,19.616,Vega,Swift,5,,MJD,True
57131.5966,UVW2,,,,,19.941,Vega,Swift,5,,MJD,True
57131.5987,V,,,,,18.625,Vega,Swift,5,,MJD,True
57131.6001,UVM2,,,,,19.638,Vega,Swift,5,,MJD,True
57134.3130,UVW1,,,,,19.878,Vega,Swift,5,,MJD,True
57134.3147,U,,,,,19.461,Vega,Swift,5,,MJD,True
57134.3157,B,,,,,19.784,Vega,Swift,5,,MJD,True
57134.3179,UVW2,,,,,20.033,Vega,Swift,5,,MJD,True
57134.3208,V,,,,,18.753,Vega,Swift,5,,MJD,True
57134.3226,UVM2,,,,,19.858,Vega,Swift,5,,MJD,True
