time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.8,,Catalina Schmidt,3,,,
55647.23250074,C,,,0.445493485686,,20.8394,,Catalina Schmidt,3,,MJD,
57887.3169907,orange,,,,,18.77,,ATLAS1,4,,MJD,True
57891.3019907,orange,,,0.18,,18.88,,ATLAS1,4,,MJD,
57900.5,C,,,0.0780832451831,,18.6314,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.0783718748133,,18.641,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.0785404451492,,18.6484,,Catalina Schmidt,3,,MJD,
57900.5,C,,,0.0807388733557,,18.7603,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.0780832451831,,18.6314,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.0783718748133,,18.641,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.0785404451492,,18.6484,,Catalina Schmidt,3,,MJD,
57903.5,C,,,0.0807388733557,,18.7603,,Catalina Schmidt,3,,MJD,
57910.5,C,,,0.124287734163,,19.6313,,Catalina Schmidt,3,,MJD,
