time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45730.5,,,,,,16.7,,,"7,9",,MJD,
45731.9,B,,,,,17,,,"6,10",,MJD,
45734.1,B,,,,,17.05,,,"6,10",,MJD,
45735.1,B,,,,,17.1,,,"6,10",,MJD,
45755.95,B,,,,,18.05,,,"6,10",,MJD,
45755.95,V,,,,,17.6,,,"6,10",,MJD,
45756.8,B,,,,,18.05,,,"6,10",,MJD,
45756.85,B,,,,,17.95,,,"6,10",,MJD,
45756.85,V,,,,,17.6,,,"6,10",,MJD,
45757.8,B,,,,,18.1,,,"6,10",,MJD,
45761.0,B,,,,,18.3,,,"6,10",,MJD,
45761.0,V,,,,,17.9,,,"6,10",,MJD,
45764.9,B,,,,,18.6,,,"6,10",,MJD,
45764.9,V,,,,,17.9,,,"6,10",,MJD,
45771.0,V,,,,,18.2,,,"6,10",,MJD,
