time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56837.41980,I,,,,,22,Vega,,"5,6",,MJD,True
56845.38119,I,,,,,22,Vega,,"5,6",,MJD,True
56852.34351,I,,,1.438,,21.999,Vega,,"5,6",,MJD,
56881.32611,I,,,0.141,,20.521,Vega,,"5,6",,MJD,
56885.30535,I,,,0.068,,20.212,Vega,,"5,6",,MJD,
56888.24731,I,,,0.067,,20.052,Vega,,"5,6",,MJD,
56895.27347,I,,,0.078,,20.186,Vega,,"5,6",,MJD,
56907.19912,I,,,0.196,,20.780,Vega,,"5,6",,MJD,
56915.20407,I,,,0.215,,21.203,Vega,,"5,6",,MJD,
56921.17000,I,,,0.078,,20.622,Vega,,"5,6",,MJD,
56925.20962,I,,,0.099,,20.644,Vega,,"5,6",,MJD,
56929.16788,I,,,0.158,,20.803,Vega,,"5,6",,MJD,
56936.12849,I,,,0.202,,20.970,Vega,,"5,6",,MJD,
56940.14791,I,,,0.209,,21.065,Vega,,"5,6",,MJD,
56943.09958,I,,,0.348,,21.602,Vega,,"5,6",,MJD,
56949.11898,I,,,,,22,Vega,,"5,6",,MJD,True
56952.09540,I,,,,,22,Vega,,"5,6",,MJD,True
56955.11220,I,,,,,22,Vega,,"5,6",,MJD,True
56960.09886,I,,,,,22,Vega,,"5,6",,MJD,True
56964.23048,I,,,,,22,Vega,,"5,6",,MJD,True
56967.04773,I,,,,,22,Vega,,"5,6",,MJD,True
56971.09426,I,,,,,22,Vega,,"5,6",,MJD,True
56974.16501,I,,,,,22,Vega,,"5,6",,MJD,True
56979.05749,I,,,,,22,Vega,,"5,6",,MJD,True
56981.05368,I,,,,,22,Vega,,"5,6",,MJD,True
56985.02603,I,,,,,22,Vega,,"5,6",,MJD,True
56989.05329,I,,,,,22,Vega,,"5,6",,MJD,True
56995.06664,I,,,0.484,,21.983,Vega,,"5,6",,MJD,
56998.04034,I,,,,,22,Vega,,"5,6",,MJD,True
57001.07124,I,,,,,22,Vega,,"5,6",,MJD,True
57007.08238,I,,,,,22,Vega,,"5,6",,MJD,True
57014.08117,I,,,,,22,Vega,,"5,6",,MJD,True
57018.08249,I,,,,,22,Vega,,"5,6",,MJD,True
57026.07382,I,,,,,22,Vega,,"5,6",,MJD,True
57030.05496,I,,,,,22,Vega,,"5,6",,MJD,True
57034.04161,I,,,,,22,Vega,,"5,6",,MJD,True
57185.44138,I,,,,,22,Vega,,"5,6",,MJD,True
57193.44158,I,,,,,22,Vega,,"5,6",,MJD,True
57203.39736,I,,,,,22,Vega,,"5,6",,MJD,True
57205.30626,I,,,,,22,Vega,,"5,6",,MJD,True
57210.36652,I,,,,,22,Vega,,"5,6",,MJD,True
57218.37917,I,,,0.700,,21.890,Vega,,"5,6",,MJD,
57223.34286,I,,,,,22,Vega,,"5,6",,MJD,True
57229.32124,I,,,,,22,Vega,,"5,6",,MJD,True
57235.31156,I,,,,,22,Vega,,"5,6",,MJD,True
57249.26226,I,,,,,22,Vega,,"5,6",,MJD,True
57253.29557,I,,,,,22,Vega,,"5,6",,MJD,True
57257.28443,I,,,,,22,Vega,,"5,6",,MJD,True
57260.24808,I,,,,,22,Vega,,"5,6",,MJD,True
57263.28351,I,,,,,22,Vega,,"5,6",,MJD,True
57265.26065,I,,,,,22,Vega,,"5,6",,MJD,True
57269.30071,I,,,,,22,Vega,,"5,6",,MJD,True
57274.23945,I,,,,,22,Vega,,"5,6",,MJD,True
