time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57325.009,g,,,0.16340485,,24.095733,AB,CTIO,1,,MJD,
57329.029,g,,,0.25995400,,24.434668,AB,CTIO,1,,MJD,
57329.031,r,,,0.32560425,,24.275624,AB,CTIO,1,,MJD,
57334.224,g,,,0.15885106,,23.733255,AB,CTIO,1,,MJD,
57334.226,r,,,0.18487768,,23.823401,AB,CTIO,1,,MJD,
57334.228,i,,,0.16319504,,23.542777,AB,CTIO,1,,MJD,
57334.232,z,,,0.19590109,,24.015723,AB,CTIO,1,,MJD,
57340.063,g,,,0.032144639,,23.043846,AB,CTIO,1,,MJD,
57340.066,r,,,0.098069997,,23.274013,AB,CTIO,1,,MJD,
57340.068,i,,,0.14095737,,23.362892,AB,CTIO,1,,MJD,
57340.072,z,,,0.26476461,,23.363753,AB,CTIO,1,,MJD,
57342.021,g,,,0.069321610,,23.033337,AB,CTIO,1,,MJD,
57342.024,r,,,0.081446201,,23.002501,AB,CTIO,1,,MJD,
57347.076,g,,,0.11248521,,22.796392,AB,CTIO,1,,MJD,
57347.079,r,,,0.11643280,,22.639742,AB,CTIO,1,,MJD,
57347.081,i,,,0.11314405,,22.825984,AB,CTIO,1,,MJD,
57347.085,z,,,0.21388032,,23.063968,AB,CTIO,1,,MJD,
57356.120,g,,,0.056198467,,22.940687,AB,CTIO,1,,MJD,
57356.122,r,,,0.047080635,,22.554101,AB,CTIO,1,,MJD,
57356.125,i,,,0.069569957,,22.656848,AB,CTIO,1,,MJD,
57356.129,z,,,0.13676830,,22.871415,AB,CTIO,1,,MJD,
57366.039,g,,,0.084696483,,23.253049,AB,CTIO,1,,MJD,
57366.041,r,,,0.045217187,,22.457105,AB,CTIO,1,,MJD,
57366.043,i,,,0.066668207,,22.575335,AB,CTIO,1,,MJD,
57366.047,z,,,0.12282122,,22.599677,AB,CTIO,1,,MJD,
57373.036,g,,,0.23342589,,23.259049,AB,CTIO,1,,MJD,
57373.038,r,,,0.11756602,,22.732055,AB,CTIO,1,,MJD,
57373.040,i,,,0.10819171,,22.420504,AB,CTIO,1,,MJD,
57373.044,z,,,0.21207903,,22.708502,AB,CTIO,1,,MJD,
57385.092,g,,,0.14309397,,23.530733,AB,CTIO,1,,MJD,
57385.095,r,,,0.062305866,,22.556745,AB,CTIO,1,,MJD,
57385.097,i,,,0.065434691,,22.382517,AB,CTIO,1,,MJD,
57385.101,z,,,0.066242613,,22.589823,AB,CTIO,1,,MJD,
57389.057,g,,,0.16785657,,23.795928,AB,CTIO,1,,MJD,
57389.060,r,,,0.058672051,,22.545149,AB,CTIO,1,,MJD,
57389.062,i,,,0.072638883,,22.394662,AB,CTIO,1,,MJD,
57389.065,z,,,0.10457637,,22.743707,AB,CTIO,1,,MJD,
57396.047,r,,,0.067823632,,22.607639,AB,CTIO,1,,MJD,
57396.049,i,,,0.085305090,,22.513203,AB,CTIO,1,,MJD,
57396.053,z,,,0.15856332,,22.466053,AB,CTIO,1,,MJD,
57403.045,g,,,0.27254121,,23.997862,AB,CTIO,1,,MJD,
57403.047,r,,,0.081570623,,22.776421,AB,CTIO,1,,MJD,
57403.049,i,,,0.074506897,,22.476889,AB,CTIO,1,,MJD,
57403.053,z,,,0.13450676,,22.507859,AB,CTIO,1,,MJD,
