time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,2,,,
53440.440002,C,,,,,21.500603,,Catalina Schmidt,2,,MJD,True
53642.440002,C,,,,,21.546249,,Catalina Schmidt,2,,MJD,True
53642.480011,C,,,,,20.836014,,Catalina Schmidt,2,,MJD,True
53642.519989,C,,,,,20.779799,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,21.389736,,Catalina Schmidt,2,,MJD,True
53643.480011,C,,,,,21.381615,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,21.415243,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,21.414831,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.267857,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.343733,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.300182,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.277878,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,,,21.292257,,Catalina Schmidt,2,,MJD,True
53699.480011,C,,,,,21.280851,,Catalina Schmidt,2,,MJD,True
53699.519989,C,,,,,21.276941,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,,,21.482845,,Catalina Schmidt,2,,MJD,True
53706.440002,C,,,,,21.278225,,Catalina Schmidt,2,,MJD,True
53706.480011,C,,,,,21.263237,,Catalina Schmidt,2,,MJD,True
53706.519989,C,,,,,21.263657,,Catalina Schmidt,2,,MJD,True
53706.559998,C,,,,,21.274672,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,21.497023,,Catalina Schmidt,2,,MJD,True
53729.480011,C,,,,,21.404615,,Catalina Schmidt,2,,MJD,True
53729.519989,C,,,,,21.302757,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,,,21.260668,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.329985,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.297516,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.262005,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.514633,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,21.459536,,Catalina Schmidt,2,,MJD,True
53756.480011,C,,,,,21.41572,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.429482,,Catalina Schmidt,2,,MJD,True
53756.559998,C,,,,,20.462729,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,,,21.355349,,Catalina Schmidt,2,,MJD,True
53790.47998,C,,,,,21.365988,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.370352,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.3512,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,21.376808,,Catalina Schmidt,2,,MJD,True
54005.47998,C,,,,,21.224735,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,,,21.217772,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,,,21.215897,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.097376,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.108919,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.105619,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,21.343811,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.399666,,Catalina Schmidt,2,,MJD,True
