time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56068.47,B,,,0.05,,18.35,,kait4,8,,MJD,
56068.47,I,,,0.10,,18.05,,kait4,8,,MJD,
56068.47,R,,,0.04,,18.08,,kait4,8,,MJD,
56068.47,V,,,0.04,,18.33,,kait4,8,,MJD,
56069.49,B,,,0.12,,18.62,,kait4,8,,MJD,
56069.49,I,,,0.11,,18.07,,kait4,8,,MJD,
56069.49,R,,,0.06,,18.19,,kait4,8,,MJD,
56069.49,V,,,0.06,,18.28,,kait4,8,,MJD,
56070.42,B,,,0.08,,18.50,,kait4,8,,MJD,
56070.42,I,,,0.07,,17.93,,kait4,8,,MJD,
56070.42,R,,,0.05,,18.09,,kait4,8,,MJD,
56070.42,V,,,0.05,,18.38,,kait4,8,,MJD,
56071.46,B,,,0.05,,18.47,,kait4,8,,MJD,
56071.46,I,,,0.06,,17.95,,kait4,8,,MJD,
56071.46,R,,,0.04,,18.11,,kait4,8,,MJD,
56071.46,V,,,0.04,,18.41,,kait4,8,,MJD,
56074.46,B,,,0.06,,18.67,,kait4,8,,MJD,
56074.46,I,,,0.04,,17.88,,kait4,8,,MJD,
56074.46,R,,,0.03,,18.23,,kait4,8,,MJD,
56074.46,V,,,0.04,,18.48,,kait4,8,,MJD,
56075.45,B,,,0.07,,18.69,,kait4,8,,MJD,
56075.45,I,,,0.06,,18.12,,kait4,8,,MJD,
56075.45,R,,,0.04,,18.24,,kait4,8,,MJD,
56075.45,V,,,0.05,,18.52,,kait4,8,,MJD,
56076.44,B,,,0.06,,18.77,,kait4,8,,MJD,
56076.44,I,,,0.07,,18.04,,kait4,8,,MJD,
56076.44,R,,,0.04,,18.33,,kait4,8,,MJD,
56076.44,V,,,0.05,,18.58,,kait4,8,,MJD,
56077.48,B,,,0.06,,18.70,,kait4,8,,MJD,
56077.48,I,,,0.05,,18.03,,kait4,8,,MJD,
56077.48,R,,,0.03,,18.36,,kait4,8,,MJD,
56077.48,V,,,0.04,,18.57,,kait4,8,,MJD,
56078.14,B,,,0.02,,18.88,,nickel2,8,,MJD,
56078.14,I,,,0.04,,18.13,,nickel2,8,,MJD,
56078.14,R,,,0.02,,18.40,,nickel2,8,,MJD,
56078.14,V,,,0.02,,18.64,,nickel2,8,,MJD,
56078.48,B,,,0.08,,18.95,,kait4,8,,MJD,
56078.48,I,,,0.10,,18.23,,kait4,8,,MJD,
56078.48,R,,,0.06,,18.45,,kait4,8,,MJD,
56078.48,V,,,0.06,,18.65,,kait4,8,,MJD,
56079.48,B,,,0.08,,18.91,,kait4,8,,MJD,
56079.48,I,,,0.08,,18.23,,kait4,8,,MJD,
56079.48,R,,,0.05,,18.45,,kait4,8,,MJD,
56079.48,V,,,0.07,,18.74,,kait4,8,,MJD,
56081.48,B,,,0.17,,19.03,,kait4,8,,MJD,
56081.48,I,,,0.11,,17.96,,kait4,8,,MJD,
56081.48,R,,,0.07,,18.21,,kait4,8,,MJD,
56081.48,V,,,0.08,,18.54,,kait4,8,,MJD,
56082.15,B,,,0.12,,19.07,,nickel2,8,,MJD,
56082.15,R,,,0.10,,18.46,,nickel2,8,,MJD,
56084.47,B,,,0.13,,19.14,,kait4,8,,MJD,
56084.47,I,,,0.09,,18.35,,kait4,8,,MJD,
56084.47,R,,,0.06,,18.56,,kait4,8,,MJD,
56084.47,V,,,0.08,,18.74,,kait4,8,,MJD,
56085.07,B,,,0.04,,19.37,,nickel2,8,,MJD,
56085.07,R,,,0.02,,18.63,,nickel2,8,,MJD,
56085.07,V,,,0.03,,18.92,,nickel2,8,,MJD,
56085.48,B,,,0.16,,19.53,,kait4,8,,MJD,
56085.48,I,,,0.10,,18.35,,kait4,8,,MJD,
56085.48,R,,,0.05,,18.57,,kait4,8,,MJD,
56085.48,V,,,0.07,,18.74,,kait4,8,,MJD,
56087.45,I,,,0.11,,18.30,,kait4,8,,MJD,
56087.45,R,,,0.08,,18.57,,kait4,8,,MJD,
56087.45,V,,,0.10,,19.00,,kait4,8,,MJD,
56090.15,B,,,0.04,,19.53,,nickel2,8,,MJD,
56090.15,I,,,0.03,,18.27,,nickel2,8,,MJD,
56090.15,R,,,0.02,,18.47,,nickel2,8,,MJD,
56090.15,V,,,0.03,,18.89,,nickel2,8,,MJD,
56092.15,B,,,0.03,,19.67,,nickel2,8,,MJD,
56092.15,I,,,0.06,,18.25,,nickel2,8,,MJD,
56092.15,R,,,0.02,,18.56,,nickel2,8,,MJD,
56092.15,V,,,0.02,,19.00,,nickel2,8,,MJD,
56092.40,B,,,0.13,,19.59,,kait4,8,,MJD,
56092.40,I,,,0.07,,18.43,,kait4,8,,MJD,
56092.40,R,,,0.05,,18.66,,kait4,8,,MJD,
56092.40,V,,,0.06,,19.04,,kait4,8,,MJD,
56097.18,B,,,0.05,,19.81,,nickel2,8,,MJD,
56097.18,I,,,0.05,,18.46,,nickel2,8,,MJD,
56097.18,R,,,0.02,,18.68,,nickel2,8,,MJD,
56097.18,V,,,0.04,,19.12,,nickel2,8,,MJD,
56098.38,B,,,0.17,,19.96,,kait4,8,,MJD,
56098.38,R,,,0.05,,18.71,,kait4,8,,MJD,
56098.38,V,,,0.08,,19.13,,kait4,8,,MJD,
56100.17,B,,,0.05,,19.92,,nickel2,8,,MJD,
56100.17,I,,,0.04,,18.40,,nickel2,8,,MJD,
56100.17,R,,,0.03,,18.75,,nickel2,8,,MJD,
56100.17,V,,,0.03,,19.17,,nickel2,8,,MJD,
56107.08,B,,,0.05,,19.82,,nickel2,8,,MJD,
56107.08,I,,,0.05,,18.30,,nickel2,8,,MJD,
56107.08,R,,,0.02,,18.53,,nickel2,8,,MJD,
56107.08,V,,,0.03,,19.00,,nickel2,8,,MJD,
56111.05,B,,,0.22,,20.04,,nickel2,8,,MJD,
56111.05,I,,,0.05,,18.46,,nickel2,8,,MJD,
56111.05,R,,,0.05,,18.68,,nickel2,8,,MJD,
56111.05,V,,,0.07,,19.24,,nickel2,8,,MJD,
56114.36,I,,,0.10,,18.42,,kait4,8,,MJD,
56114.36,R,,,0.08,,18.75,,kait4,8,,MJD,
56114.36,V,,,0.12,,19.14,,kait4,8,,MJD,
56119.35,I,,,0.07,,18.37,,kait4,8,,MJD,
56119.35,R,,,0.05,,18.63,,kait4,8,,MJD,
56119.35,V,,,0.08,,19.10,,kait4,8,,MJD,
56124.33,I,,,0.09,,18.45,,kait4,8,,MJD,
56124.33,R,,,0.06,,18.71,,kait4,8,,MJD,
56124.33,V,,,0.08,,19.20,,kait4,8,,MJD,
56129.32,I,,,0.07,,18.49,,kait4,8,,MJD,
56129.32,R,,,0.05,,18.73,,kait4,8,,MJD,
56129.32,V,,,0.07,,19.36,,kait4,8,,MJD,
56134.33,I,,,0.07,,18.55,,kait4,8,,MJD,
56134.33,R,,,0.04,,18.78,,kait4,8,,MJD,
56134.33,V,,,0.06,,19.35,,kait4,8,,MJD,
56140.31,I,,,0.25,,18.98,,kait4,8,,MJD,
56140.31,R,,,0.11,,19.12,,kait4,8,,MJD,
56140.31,V,,,0.15,,19.50,,kait4,8,,MJD,
56145.31,I,,,0.20,,18.78,,kait4,8,,MJD,
56145.31,R,,,0.14,,19.16,,kait4,8,,MJD,
56147.35,I,,,0.09,,18.87,,kait4,8,,MJD,
56147.35,R,,,0.07,,19.22,,kait4,8,,MJD,
56147.35,V,,,0.14,,20.07,,kait4,8,,MJD,
56153.27,I,,,0.12,,19.18,,kait4,8,,MJD,
56153.27,R,,,0.07,,19.27,,kait4,8,,MJD,
56153.27,V,,,0.13,,20.09,,kait4,8,,MJD,
56158.23,I,,,0.22,,19.33,,kait4,8,,MJD,
56158.23,R,,,0.12,,19.57,,kait4,8,,MJD,
56163.23,I,,,0.21,,19.62,,kait4,8,,MJD,
56163.23,R,,,0.13,,19.81,,kait4,8,,MJD,
