time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.335324,r',SDSS,1.357e+00,0.476,3.174e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54346.336154,i',SDSS,1.499e+00,1.003,-8.620e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
54346.336983,u',SDSS,4.169e+00,1.453,4.376e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54346.337812,z',SDSS,5.227e+00,0.937,1.194e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54346.338642,g',SDSS,1.568e+00,1.766,1.222e-01,24.912,SDSS,SDSS,2,μJy,MJD,True
54348.365871,r',SDSS,9.079e-01,0.286,3.432e+00,22.539,SDSS,SDSS,2,μJy,MJD,
54348.366701,i',SDSS,1.305e+00,0.496,2.716e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54348.367530,u',SDSS,2.149e+00,1.555,6.331e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54348.368359,z',SDSS,4.033e+00,0.476,8.078e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
54348.369189,g',SDSS,7.009e-01,0.226,3.368e+00,22.551,SDSS,SDSS,2,μJy,MJD,
54358.322108,r',SDSS,1.071e+00,0.148,7.942e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54358.322937,i',SDSS,1.542e+00,0.214,7.865e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54358.323766,u',SDSS,2.517e+00,0.806,3.840e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54358.324596,z',SDSS,5.297e+00,0.379,1.512e+01,20.909,SDSS,SDSS,2,μJy,MJD,True
54359.316084,r',SDSS,1.997e+00,0.271,8.181e+00,21.610,SDSS,SDSS,2,μJy,MJD,
54359.316913,i',SDSS,2.231e+00,0.344,7.190e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54359.317742,u',SDSS,3.521e+00,1.730,2.777e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54359.318572,z',SDSS,7.897e+00,0.620,1.435e+01,20.962,SDSS,SDSS,2,μJy,MJD,True
54359.319401,g',SDSS,1.188e+00,0.184,7.074e+00,21.753,SDSS,SDSS,2,μJy,MJD,
54365.355460,r',SDSS,7.677e-01,0.090,9.321e+00,21.469,SDSS,SDSS,2,μJy,MJD,
54365.356289,i',SDSS,1.106e+00,0.131,9.181e+00,21.470,SDSS,SDSS,2,μJy,MJD,
54365.357119,u',SDSS,1.714e+00,1.155,1.384e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54365.357948,z',SDSS,3.482e+00,0.396,8.414e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54365.358777,g',SDSS,5.201e-01,0.106,5.333e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54381.374984,r',SDSS,8.375e-01,0.216,4.210e+00,22.323,SDSS,SDSS,2,μJy,MJD,
54381.375814,i',SDSS,1.188e+00,0.218,5.886e+00,21.945,SDSS,SDSS,2,μJy,MJD,
54381.376643,u',SDSS,1.881e+00,0.805,2.720e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54381.377472,z',SDSS,3.829e+00,0.427,8.704e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54381.378301,g',SDSS,5.369e-01,0.457,1.161e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54384.381808,r',SDSS,8.131e-01,0.217,4.054e+00,22.363,SDSS,SDSS,2,μJy,MJD,
