time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.429474,r',SDSS,1.017e+00,0.711,1.417e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54347.430303,i',SDSS,1.230e+00,0.716,1.432e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54347.431133,u',SDSS,2.142e+00,1.581,-1.971e-01,24.868,SDSS,SDSS,1,μJy,MJD,True
54347.431962,z',SDSS,3.311e+00,0.510,4.731e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54347.432791,g',SDSS,8.661e-01,0.784,1.137e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54357.404729,r',SDSS,6.953e-01,0.427,1.603e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54357.405558,i',SDSS,1.074e+00,0.808,3.762e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
54357.406387,u',SDSS,1.405e+00,0.775,1.893e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54357.407217,z',SDSS,3.063e+00,0.478,4.575e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54357.408046,g',SDSS,4.732e-01,0.463,9.449e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54362.455209,r',SDSS,7.202e-01,0.366,2.019e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54362.456038,i',SDSS,1.137e+00,0.812,6.710e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54362.456868,u',SDSS,1.507e+00,1.252,-1.632e-01,24.833,SDSS,SDSS,1,μJy,MJD,True
54362.457697,z',SDSS,3.782e+00,0.516,6.187e+00,21.752,SDSS,SDSS,1,μJy,MJD,True
54362.458526,g',SDSS,4.836e-01,0.291,1.718e+00,23.257,SDSS,SDSS,1,μJy,MJD,
54376.451128,r',SDSS,8.174e-01,0.525,1.540e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54376.451957,i',SDSS,1.196e+00,0.801,9.485e-01,23.620,SDSS,SDSS,1,μJy,MJD,True
54376.452786,u',SDSS,1.861e+00,0.533,3.978e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54376.453616,z',SDSS,3.882e+00,0.424,8.732e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
54376.454445,g',SDSS,6.702e-01,0.336,2.123e+00,23.039,SDSS,SDSS,1,μJy,MJD,
54382.436192,r',SDSS,9.538e-01,0.975,4.850e-01,24.223,SDSS,SDSS,1,μJy,MJD,True
54382.437021,i',SDSS,1.516e+00,1.087,1.114e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
54382.437851,u',SDSS,1.844e+00,1.432,-2.991e-01,24.970,SDSS,SDSS,1,μJy,MJD,True
54382.438680,z',SDSS,5.081e+00,0.798,-4.435e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54382.439509,g',SDSS,5.821e-01,0.393,1.529e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54385.454283,r',SDSS,7.457e-01,0.611,1.058e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54385.455112,i',SDSS,1.149e+00,0.832,5.905e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54385.455942,u',SDSS,1.602e+00,1.184,-1.021e+00,25.600,SDSS,SDSS,1,μJy,MJD,True
54385.456771,z',SDSS,3.798e+00,0.384,9.660e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54385.457600,g',SDSS,5.050e-01,0.283,1.860e+00,23.176,SDSS,SDSS,1,μJy,MJD,
54387.454765,r',SDSS,1.206e+00,0.443,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54387.455595,i',SDSS,1.454e+00,1.012,-6.303e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
54387.456424,u',SDSS,2.192e+00,1.541,8.925e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54387.457253,z',SDSS,5.265e+00,0.927,1.958e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54387.458083,g',SDSS,6.222e-01,0.361,1.813e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54390.447574,r',SDSS,1.425e+00,0.979,1.548e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54390.449232,u',SDSS,2.529e+00,1.059,3.010e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54390.450061,z',SDSS,7.652e+00,1.080,5.942e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
54390.450891,g',SDSS,8.567e-01,0.738,1.210e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54391.455839,r',SDSS,1.544e+00,0.502,3.440e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54391.456668,i',SDSS,2.268e+00,1.430,4.952e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54391.458326,z',SDSS,7.864e+00,0.952,-8.299e+00,24.170,SDSS,SDSS,1,μJy,MJD,True
54391.459156,g',SDSS,1.095e+00,0.510,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54394.437989,r',SDSS,1.305e+00,0.656,2.188e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54394.439647,u',SDSS,2.765e+00,1.685,-1.579e+00,25.963,SDSS,SDSS,1,μJy,MJD,True
54394.440477,z',SDSS,6.618e+00,0.945,-5.819e+00,23.864,SDSS,SDSS,1,μJy,MJD,True
54394.441306,g',SDSS,9.573e-01,0.407,2.577e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54396.458128,r',SDSS,1.235e+00,0.309,4.368e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54396.458958,i',SDSS,1.761e+00,1.129,9.736e-01,23.603,SDSS,SDSS,1,μJy,MJD,True
54396.459787,u',SDSS,2.530e+00,1.618,1.373e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54396.460616,z',SDSS,6.497e+00,0.911,6.090e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54396.461446,g',SDSS,7.764e-01,0.296,2.838e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54402.448418,r',SDSS,1.524e+00,0.716,2.414e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54402.449247,i',SDSS,1.775e+00,0.781,2.376e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54402.450076,u',SDSS,5.460e+00,2.524,-1.243e+00,25.756,SDSS,SDSS,1,μJy,MJD,True
54402.450906,z',SDSS,5.552e+00,0.868,4.460e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54402.451735,g',SDSS,1.807e+00,0.962,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54408.362491,r',SDSS,7.151e-01,0.272,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54408.363320,i',SDSS,1.070e+00,0.409,2.641e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54408.364149,u',SDSS,1.403e+00,0.999,1.202e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
