time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.0620,,PS1,1,,MJD,True
55160.6,z,,,,,22.6338,,PS1,1,,MJD,True
55161.5,g,,,,,22.64908,,PS1,1,,MJD,True
55161.5,r,,,,,22.4693,,PS1,1,,MJD,True
55163.5,z,,,,,22.8793,,PS1,1,,MJD,True
55172.5,z,,,,,22.2792,,PS1,1,,MJD,True
55173.5,g,,,,,23.1638,,PS1,1,,MJD,True
55173.5,r,,,,,23.1240,,PS1,1,,MJD,True
55174.5,i,,,,,23.0287,,PS1,1,,MJD,True
55179.5,g,,,,,23.9182,,PS1,1,,MJD,True
55179.5,r,,,,,23.477,,PS1,1,,MJD,True
55180.5,i,,,,,23.5633,,PS1,1,,MJD,True
55181.5,z,,,,,22.7648,,PS1,1,,MJD,True
55182.5,g,,,,,23.820,,PS1,1,,MJD,True
55182.5,r,,,,,23.7078,,PS1,1,,MJD,True
55183.5,i,,,,,23.3112,,PS1,1,,MJD,True
55188.6,g,,,,,23.32776,,PS1,1,,MJD,True
55188.6,r,,,,,23.4484,,PS1,1,,MJD,True
55189.5,i,,,,,23.704,,PS1,1,,MJD,True
55190.5,z,,,,,23.2163,,PS1,1,,MJD,True
55191.5,g,,,,,23.6785,,PS1,1,,MJD,True
55191.5,r,,,,,24.063,,PS1,1,,MJD,True
55192.4,i,,,,,23.553,,PS1,1,,MJD,True
55193.5,z,,,,,22.8734,,PS1,1,,MJD,True
55200.4,z,,,,,22.5402,,PS1,1,,MJD,True
55202.5,z,,,,,23.3100,,PS1,1,,MJD,True
55203.4,g,,,,,23.5633,,PS1,1,,MJD,True
55203.5,r,,,,,23.4296,,PS1,1,,MJD,True
55204.5,i,,,,,23.903,,PS1,1,,MJD,True
55206.5,g,,,,,24.2028,,PS1,1,,MJD,True
55206.5,r,,,,,23.866,,PS1,1,,MJD,True
55207.5,i,,,,,24.006,,PS1,1,,MJD,True
55208.5,z,,,,,23.444,,PS1,1,,MJD,True
55210.4,i,,,,,20.9365,,PS1,1,,MJD,True
55211.4,z,,,,,22.5728,,PS1,1,,MJD,True
55212.4,g,,,,,23.7018,,PS1,1,,MJD,True
55212.4,r,,,,,23.632,,PS1,1,,MJD,True
55213.4,i,,,,,23.44628,,PS1,1,,MJD,True
55214.4,z,,,,,23.4735,,PS1,1,,MJD,True
55215.4,g,,,,,23.958,,PS1,1,,MJD,True
55215.4,r,,,,,24.0492,,PS1,1,,MJD,True
55219.5,i,,,,,23.2088,,PS1,1,,MJD,True
55220.4,z,,,,,22.53442,,PS1,1,,MJD,True
55221.4,g,,,,,22.7463,,PS1,1,,MJD,True
55221.5,r,,,,,23.0218,,PS1,1,,MJD,True
55222.4,i,,,,,22.4290,,PS1,1,,MJD,True
55230.5,g,,,,,22.5967,,PS1,1,,MJD,True
55230.5,r,,,,,22.6664,,PS1,1,,MJD,True
55231.4,i,,,,,23.1639,,PS1,1,,MJD,True
55232.3,z,,,,,22.5418,,PS1,1,,MJD,True
55233.4,g,,,,,23.7786,,PS1,1,,MJD,True
55233.4,r,,,,,23.5168,,PS1,1,,MJD,True
55234.4,i,,,,,23.541,,PS1,1,,MJD,True
55235.5,z,,,,,22.5624,,PS1,1,,MJD,True
55236.3,g,,,,,23.2695,,PS1,1,,MJD,True
55236.3,r,,,,,23.1232,,PS1,1,,MJD,True
55237.5,i,,,,,23.7183,,PS1,1,,MJD,True
55238.4,z,,,,,23.1201,,PS1,1,,MJD,True
55239.4,g,,,,,23.4628,,PS1,1,,MJD,True
55239.4,r,,,,,23.5331,,PS1,1,,MJD,True
55240.4,i,,,,,24.007,,PS1,1,,MJD,True
55241.3,z,,,,,23.1113,,PS1,1,,MJD,True
55242.3,g,,,,,23.580,,PS1,1,,MJD,True
55242.3,r,,,,,23.6871,,PS1,1,,MJD,True
55243.3,i,,,,,23.328,,PS1,1,,MJD,True
55244.3,z,,,,,22.38806,,PS1,1,,MJD,True
55246.3,i,,,,,22.97215,,PS1,1,,MJD,True
55247.3,z,,,,,22.7753,,PS1,1,,MJD,True
55248.4,g,,,,,23.1763,,PS1,1,,MJD,True
55249.5,i,,,,,23.1826,,PS1,1,,MJD,True
55250.4,z,,,,,23.0028,,PS1,1,,MJD,True
55258.4,i,,,,,22.8540,,PS1,1,,MJD,True
55259.4,z,,,,,22.3239,,PS1,1,,MJD,True
