time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.426251,r',SDSS,9.530e-01,0.952,5.754e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54347.427081,i',SDSS,1.288e+00,0.955,1.685e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54347.427910,u',SDSS,2.156e+00,1.387,-1.497e+00,25.915,SDSS,SDSS,2,μJy,MJD,True
54347.428739,z',SDSS,3.281e+00,0.592,2.517e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54347.429569,g',SDSS,8.841e-01,1.057,-6.740e-01,26.116,SDSS,SDSS,2,μJy,MJD,True
54357.401905,r',SDSS,7.632e-01,0.103,8.049e+00,21.628,SDSS,SDSS,2,μJy,MJD,
54357.402734,i',SDSS,1.122e+00,0.165,7.316e+00,21.713,SDSS,SDSS,2,μJy,MJD,
54357.403564,u',SDSS,1.503e+00,0.192,8.579e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54357.404393,z',SDSS,3.141e+00,0.380,7.434e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
54357.405223,g',SDSS,5.897e-01,0.069,9.262e+00,21.462,SDSS,SDSS,2,μJy,MJD,
54362.451979,r',SDSS,7.716e-01,0.076,1.097e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54362.452809,i',SDSS,1.185e+00,0.126,1.022e+01,21.354,SDSS,SDSS,2,μJy,MJD,
54362.453638,u',SDSS,1.472e+00,0.147,1.094e+01,21.368,SDSS,SDSS,2,μJy,MJD,
54362.454468,z',SDSS,3.400e+00,0.353,9.270e+00,21.393,SDSS,SDSS,2,μJy,MJD,True
54362.455297,g',SDSS,5.562e-01,0.058,1.051e+01,21.325,SDSS,SDSS,2,μJy,MJD,
54376.447886,r',SDSS,8.754e-01,0.085,1.114e+01,21.276,SDSS,SDSS,2,μJy,MJD,
54376.448715,i',SDSS,1.361e+00,0.111,1.336e+01,21.065,SDSS,SDSS,2,μJy,MJD,
54376.450374,z',SDSS,3.744e+00,0.511,6.157e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54376.451203,g',SDSS,6.824e-01,0.085,8.731e+00,21.526,SDSS,SDSS,2,μJy,MJD,
54382.433352,r',SDSS,9.648e-01,0.106,9.830e+00,21.412,SDSS,SDSS,2,μJy,MJD,
54382.434181,i',SDSS,1.656e+00,0.150,1.199e+01,21.182,SDSS,SDSS,2,μJy,MJD,
54382.435010,u',SDSS,1.861e+00,1.204,1.507e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54382.435840,z',SDSS,5.354e+00,0.541,9.967e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54382.436669,g',SDSS,6.874e-01,0.100,7.488e+00,21.692,SDSS,SDSS,2,μJy,MJD,
54385.451032,r',SDSS,8.439e-01,0.093,9.812e+00,21.414,SDSS,SDSS,2,μJy,MJD,
54385.451861,i',SDSS,1.216e+00,0.110,1.203e+01,21.178,SDSS,SDSS,2,μJy,MJD,
54385.452690,u',SDSS,1.571e+00,1.110,1.204e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54385.453519,z',SDSS,3.424e+00,0.269,1.299e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54385.454349,g',SDSS,5.509e-01,0.087,6.884e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54387.451920,r',SDSS,1.179e+00,0.163,7.850e+00,21.655,SDSS,SDSS,2,μJy,MJD,
54387.452749,i',SDSS,1.874e+00,0.190,1.072e+01,21.303,SDSS,SDSS,2,μJy,MJD,
54387.453579,u',SDSS,2.554e+00,1.248,-2.552e+00,26.424,SDSS,SDSS,2,μJy,MJD,True
54387.454408,z',SDSS,5.017e+00,0.280,1.912e+01,20.666,SDSS,SDSS,2,μJy,MJD,
54387.455237,g',SDSS,7.151e-01,0.121,6.399e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54390.445974,u',SDSS,2.516e+00,1.675,9.965e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
54390.446803,z',SDSS,6.798e+00,0.889,7.078e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54391.452579,r',SDSS,1.655e+00,0.283,6.437e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54391.453408,i',SDSS,2.282e+00,0.215,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,
54391.454237,u',SDSS,2.879e+00,1.877,2.457e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
54391.455067,z',SDSS,6.835e+00,0.359,2.064e+01,20.586,SDSS,SDSS,2,μJy,MJD,
54391.455896,g',SDSS,1.198e+00,0.702,1.961e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54394.434726,r',SDSS,1.311e+00,0.257,5.556e+00,22.027,SDSS,SDSS,2,μJy,MJD,
54394.435555,i',SDSS,1.953e+00,0.171,1.242e+01,21.144,SDSS,SDSS,2,μJy,MJD,
54394.436385,u',SDSS,2.427e+00,1.338,2.126e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54394.437214,z',SDSS,5.664e+00,0.760,6.593e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
54394.438043,g',SDSS,7.990e-01,0.155,5.605e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54396.454862,r',SDSS,1.288e+00,0.158,8.862e+00,21.524,SDSS,SDSS,2,μJy,MJD,
54396.455692,i',SDSS,1.839e+00,0.161,1.241e+01,21.145,SDSS,SDSS,2,μJy,MJD,
54396.456521,u',SDSS,2.726e+00,1.121,3.121e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54396.457350,z',SDSS,5.958e+00,0.403,1.578e+01,20.865,SDSS,SDSS,2,μJy,MJD,True
54396.458179,g',SDSS,7.525e-01,0.194,4.219e+00,22.311,SDSS,SDSS,2,μJy,MJD,
54402.445144,r',SDSS,1.666e+00,0.188,9.686e+00,21.428,SDSS,SDSS,2,μJy,MJD,
54402.445973,i',SDSS,2.047e+00,0.228,9.829e+00,21.396,SDSS,SDSS,2,μJy,MJD,
54402.446802,u',SDSS,5.248e+00,2.489,-1.021e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
54402.447632,z',SDSS,4.860e+00,0.383,1.319e+01,21.048,SDSS,SDSS,2,μJy,MJD,True
54402.448461,g',SDSS,1.651e+00,0.552,3.451e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54408.359206,r',SDSS,7.657e-01,0.090,9.197e+00,21.484,SDSS,SDSS,2,μJy,MJD,
54408.360036,i',SDSS,1.199e+00,0.111,1.168e+01,21.210,SDSS,SDSS,2,μJy,MJD,
54408.360865,u',SDSS,1.317e+00,1.082,6.233e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54408.361694,z',SDSS,3.270e+00,0.342,9.143e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54408.362524,g',SDSS,4.875e-01,0.142,3.702e+00,22.451,SDSS,SDSS,2,μJy,MJD,
54411.317639,r',SDSS,7.775e-01,0.093,9.045e+00,21.502,SDSS,SDSS,2,μJy,MJD,
54411.318469,i',SDSS,1.163e+00,0.116,1.082e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54411.319298,u',SDSS,1.433e+00,1.193,-3.745e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
54411.320127,z',SDSS,3.362e+00,0.262,1.308e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54411.320956,g',SDSS,5.397e-01,0.156,3.730e+00,22.443,SDSS,SDSS,2,μJy,MJD,
54413.358154,r',SDSS,1.226e+00,0.147,9.045e+00,21.502,SDSS,SDSS,2,μJy,MJD,
54413.360641,z',SDSS,6.389e+00,0.710,9.046e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
54413.361471,g',SDSS,1.013e+00,0.398,2.811e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54415.370015,r',SDSS,8.016e-01,0.105,8.230e+00,21.604,SDSS,SDSS,2,μJy,MJD,
54415.370845,i',SDSS,1.227e+00,0.113,1.178e+01,21.201,SDSS,SDSS,2,μJy,MJD,
54415.371674,u',SDSS,1.393e+00,1.173,3.114e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54415.372503,z',SDSS,3.368e+00,0.280,1.218e+01,21.128,SDSS,SDSS,2,μJy,MJD,
54415.373332,g',SDSS,5.055e-01,0.165,3.299e+00,22.574,SDSS,SDSS,2,μJy,MJD,
54417.359786,r',SDSS,8.584e-01,0.110,8.462e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54417.360615,i',SDSS,1.323e+00,0.138,1.040e+01,21.335,SDSS,SDSS,2,μJy,MJD,
54417.361445,u',SDSS,1.436e+00,1.078,-9.947e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
54417.362274,z',SDSS,3.612e+00,0.627,3.097e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54417.363103,g',SDSS,5.242e-01,0.154,3.674e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54418.358170,r',SDSS,9.607e-01,0.126,8.284e+00,21.597,SDSS,SDSS,2,μJy,MJD,
54418.358999,i',SDSS,1.537e+00,0.141,1.182e+01,21.197,SDSS,SDSS,2,μJy,MJD,
54418.359829,u',SDSS,1.737e+00,1.206,-1.245e+00,25.757,SDSS,SDSS,2,μJy,MJD,True
54418.360658,z',SDSS,4.328e+00,0.320,1.403e+01,20.985,SDSS,SDSS,2,μJy,MJD,
54418.361487,g',SDSS,6.042e-01,0.242,2.679e+00,22.795,SDSS,SDSS,2,μJy,MJD,
54422.362529,r',SDSS,1.198e+00,0.160,8.124e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54422.363359,i',SDSS,1.749e+00,0.210,9.082e+00,21.481,SDSS,SDSS,2,μJy,MJD,
54422.364188,u',SDSS,2.280e+00,1.440,1.558e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54422.365017,z',SDSS,5.488e+00,0.494,1.147e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
54422.365846,g',SDSS,6.999e-01,0.218,3.483e+00,22.516,SDSS,SDSS,2,μJy,MJD,
54424.298899,r',SDSS,9.522e-01,0.130,7.953e+00,21.641,SDSS,SDSS,2,μJy,MJD,
54424.299728,i',SDSS,1.289e+00,0.112,1.245e+01,21.141,SDSS,SDSS,2,μJy,MJD,
54424.300558,u',SDSS,2.022e+00,1.319,-1.461e+00,25.894,SDSS,SDSS,2,μJy,MJD,True
54424.301387,z',SDSS,3.180e+00,0.276,1.155e+01,21.181,SDSS,SDSS,2,μJy,MJD,
54424.302216,g',SDSS,9.293e-01,0.332,3.069e+00,22.651,SDSS,SDSS,2,μJy,MJD,
