time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.194899,r',SDSS,8.315e-01,0.878,4.317e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54346.195729,i',SDSS,1.335e+00,0.860,1.089e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54346.196558,u',SDSS,1.628e+00,1.254,-7.807e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54346.197387,z',SDSS,4.298e+00,0.603,-5.982e+00,23.886,SDSS,SDSS,2,μJy,MJD,True
54346.198216,g',SDSS,5.794e-01,0.818,-3.768e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
54356.236029,r',SDSS,9.093e-01,0.972,2.983e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54356.236858,i',SDSS,1.422e+00,0.896,1.168e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54356.237687,u',SDSS,1.651e+00,1.336,-1.486e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54356.238516,z',SDSS,4.549e+00,0.842,6.035e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
54356.239346,g',SDSS,5.690e-01,0.870,1.391e-02,25.094,SDSS,SDSS,2,μJy,MJD,True
54358.180915,r',SDSS,1.096e+00,1.018,-7.791e-01,25.679,SDSS,SDSS,2,μJy,MJD,True
54358.181744,i',SDSS,1.599e+00,1.025,-1.048e+00,25.170,SDSS,SDSS,2,μJy,MJD,True
54358.182573,u',SDSS,2.549e+00,1.492,1.919e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54358.183403,z',SDSS,1.128e+01,1.616,-2.021e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54358.184232,g',SDSS,7.976e-01,0.903,7.858e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54359.125134,r',SDSS,1.018e+00,0.896,-9.358e-01,25.818,SDSS,SDSS,2,μJy,MJD,True
54359.125963,i',SDSS,1.572e+00,1.022,-9.915e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
54359.126792,u',SDSS,1.959e+00,0.816,2.828e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54359.127621,z',SDSS,4.585e+00,0.792,-2.930e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54359.128451,g',SDSS,6.270e-01,0.940,-5.988e-02,25.220,SDSS,SDSS,2,μJy,MJD,True
54359.147021,r',SDSS,9.189e-01,0.824,-8.915e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
54359.147850,i',SDSS,1.512e+00,0.993,9.610e-01,23.612,SDSS,SDSS,2,μJy,MJD,True
54359.148679,u',SDSS,1.920e+00,1.454,5.169e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54359.149508,z',SDSS,5.645e+00,0.845,5.189e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54359.150338,g',SDSS,6.439e-01,0.930,-2.659e-01,25.558,SDSS,SDSS,2,μJy,MJD,True
54373.212342,r',SDSS,1.111e+00,1.132,3.506e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
54373.213171,i',SDSS,1.527e+00,1.088,2.607e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54373.214000,u',SDSS,2.602e+00,0.612,5.068e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54373.214830,z',SDSS,4.280e+00,0.794,1.084e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54373.215659,g',SDSS,1.118e+00,1.350,-5.542e-01,25.969,SDSS,SDSS,2,μJy,MJD,True
54381.224498,r',SDSS,1.228e+00,1.245,5.557e-02,24.733,SDSS,SDSS,2,μJy,MJD,True
54381.225327,i',SDSS,1.783e+00,1.157,-8.824e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
54381.226156,u',SDSS,2.300e+00,1.333,-1.961e+00,26.165,SDSS,SDSS,2,μJy,MJD,True
54381.226985,z',SDSS,5.708e+00,0.635,8.996e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
54381.227815,g',SDSS,6.748e-01,0.980,-2.064e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54382.221737,r',SDSS,1.060e+00,1.013,-6.949e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
54382.222566,i',SDSS,1.814e+00,0.724,-2.704e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
54382.223396,u',SDSS,2.248e+00,1.164,2.323e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54382.224225,z',SDSS,5.937e+00,0.866,-5.575e+00,23.830,SDSS,SDSS,2,μJy,MJD,True
54382.225054,g',SDSS,7.650e-01,1.098,7.828e-02,24.985,SDSS,SDSS,2,μJy,MJD,True
54383.227611,r',SDSS,1.407e+00,1.344,-3.802e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
54383.228440,i',SDSS,2.047e+00,1.039,1.990e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54383.229269,u',SDSS,2.274e+00,1.591,-8.240e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
54383.230099,z',SDSS,6.564e+00,0.757,8.748e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54383.230928,g',SDSS,7.938e-01,1.092,3.173e-01,24.599,SDSS,SDSS,2,μJy,MJD,True
54386.224211,r',SDSS,1.061e+00,1.068,-4.816e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
54386.225041,i',SDSS,1.408e+00,1.003,4.820e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54386.225870,u',SDSS,1.648e+00,1.329,2.612e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
54386.226699,z',SDSS,4.560e+00,0.845,5.141e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
54386.227528,g',SDSS,6.715e-01,0.996,2.338e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
54388.228141,r',SDSS,9.984e-01,1.056,-2.277e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54388.228970,i',SDSS,1.501e+00,0.460,-3.507e+00,26.239,SDSS,SDSS,2,μJy,MJD,True
54388.229799,u',SDSS,1.836e+00,1.021,2.003e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54388.230629,z',SDSS,4.223e+00,0.782,1.256e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54388.231458,g',SDSS,5.931e-01,0.805,4.610e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54393.214027,r',SDSS,9.331e-01,0.916,-6.453e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
54393.214856,i',SDSS,1.319e+00,0.704,1.717e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54393.215685,u',SDSS,1.921e+00,1.433,6.981e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
