time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56875.250,G,,,0.0,,16.30,,GAIA,3,,MJD,
56875.324,G,,,0.0,,16.26,,GAIA,3,,MJD,
56875.575,G,,,0.0,,16.26,,GAIA,3,,MJD,
56875.751,G,,,0.0,,16.05,,GAIA,3,,MJD,
56875.825,G,,,0.0,,16.28,,GAIA,3,,MJD,
56876.001,G,,,0.0,,16.02,,GAIA,3,,MJD,
56876.075,G,,,0.0,,16.25,,GAIA,3,,MJD,
56951.743,G,,,0.0,,15.75,,GAIA,3,,MJD,
56951.919,G,,,0.0,,15.75,,GAIA,3,,MJD,
56951.993,G,,,0.0,,15.76,,GAIA,3,,MJD,
56952.169,G,,,0.0,,15.75,,GAIA,3,,MJD,
56968.426,G,,,0.0,,16.32,,GAIA,3,,MJD,
56968.500,G,,,0.0,,16.39,,GAIA,3,,MJD,
56968.676,G,,,0.0,,16.30,,GAIA,3,,MJD,
56968.750,G,,,0.0,,16.07,,GAIA,3,,MJD,
57005.731,G,,,0.0,,15.79,,GAIA,3,,MJD,
57040.128,G,,,0.0,,16.21,,GAIA,3,,MJD,
57056.630,G,,,0.0,,16.29,,GAIA,3,,MJD,
57056.704,G,,,0.0,,16.38,,GAIA,3,,MJD,
