time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.254249,r',SDSS,1.039e+00,0.174,6.447e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53622.255079,i',SDSS,1.696e+00,0.270,6.785e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53622.255908,u',SDSS,2.257e+00,1.330,1.917e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53622.256737,z',SDSS,5.827e+00,0.705,7.845e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
53622.257566,g',SDSS,7.575e-01,0.128,6.460e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
53625.250343,r',SDSS,8.303e-01,0.125,7.153e+00,21.755,SDSS,SDSS,1,μJy,MJD,
53625.251172,i',SDSS,1.260e+00,0.336,3.956e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53625.252001,u',SDSS,1.535e+00,0.495,3.527e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53625.252830,z',SDSS,3.811e+00,0.318,1.212e+01,21.132,SDSS,SDSS,1,μJy,MJD,
53625.253660,g',SDSS,6.128e-01,0.096,6.963e+00,21.771,SDSS,SDSS,1,μJy,MJD,
53627.211500,r',SDSS,1.130e+00,0.179,6.828e+00,21.805,SDSS,SDSS,1,μJy,MJD,
53627.212329,i',SDSS,1.604e+00,0.266,6.505e+00,21.839,SDSS,SDSS,1,μJy,MJD,
53627.213158,u',SDSS,2.716e+00,1.037,3.429e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53627.213987,z',SDSS,5.073e+00,0.918,-9.207e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
53627.214817,g',SDSS,1.108e+00,0.218,5.570e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53634.203394,r',SDSS,1.918e+00,0.263,7.965e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
53634.204223,i',SDSS,2.535e+00,0.549,5.197e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53634.205052,u',SDSS,5.567e+00,2.558,9.106e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53634.205882,z',SDSS,7.881e+00,0.698,1.225e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
53634.206711,g',SDSS,3.148e+00,0.733,-5.300e+00,28.171,SDSS,SDSS,1,μJy,MJD,True
53636.208786,r',SDSS,9.299e-01,0.184,5.447e+00,22.048,SDSS,SDSS,1,μJy,MJD,
53636.209615,i',SDSS,1.424e+00,0.281,5.419e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
53636.210444,u',SDSS,1.979e+00,0.644,3.637e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53636.211274,z',SDSS,4.662e+00,0.839,-1.787e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
53636.212103,g',SDSS,7.824e-01,0.148,5.754e+00,21.977,SDSS,SDSS,1,μJy,MJD,
53648.250557,r',SDSS,1.048e+00,0.300,3.761e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53648.251386,i',SDSS,1.631e+00,0.525,3.309e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53655.180048,r',SDSS,1.501e+00,0.477,3.487e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53655.180877,i',SDSS,1.980e+00,0.600,3.621e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53655.181706,u',SDSS,3.615e+00,2.040,-1.440e+00,25.882,SDSS,SDSS,1,μJy,MJD,True
53655.182535,z',SDSS,5.657e+00,0.969,-2.435e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53655.183365,g',SDSS,1.403e+00,0.377,4.152e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
53664.204172,r',SDSS,1.464e+00,0.350,4.574e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53664.205001,i',SDSS,2.099e+00,0.504,4.593e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53664.205830,u',SDSS,3.379e+00,0.787,5.480e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53664.206659,z',SDSS,5.754e+00,1.021,-3.981e-01,22.914,SDSS,SDSS,1,μJy,MJD,True
53664.207489,g',SDSS,1.276e+00,0.370,3.833e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53666.167509,r',SDSS,8.599e-01,0.160,5.766e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53666.168338,i',SDSS,1.397e+00,0.504,2.872e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53666.169167,u',SDSS,1.561e+00,1.049,1.414e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53666.169997,z',SDSS,4.705e+00,0.703,-5.132e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
53666.170826,g',SDSS,5.582e-01,0.124,4.878e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53669.162857,r',SDSS,8.436e-01,0.184,4.919e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
53669.163687,i',SDSS,1.317e+00,0.291,4.826e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53669.164516,u',SDSS,1.494e+00,0.472,3.592e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53669.165345,z',SDSS,4.397e+00,0.600,6.206e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53669.166174,g',SDSS,5.429e-01,0.104,5.649e+00,21.997,SDSS,SDSS,1,μJy,MJD,
53671.247806,r',SDSS,1.465e+00,0.358,4.476e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53671.248635,i',SDSS,2.628e+00,1.230,2.353e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53671.249465,u',SDSS,3.456e+00,0.366,1.097e+01,21.365,SDSS,SDSS,1,μJy,MJD,True
53671.251123,g',SDSS,1.138e+00,0.160,7.759e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
53674.146898,r',SDSS,9.017e-01,0.201,4.811e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53674.147727,i',SDSS,1.370e+00,0.343,4.245e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53674.148556,u',SDSS,1.647e+00,0.416,4.526e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53674.149385,z',SDSS,4.460e+00,0.643,5.559e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
53674.150214,g',SDSS,5.686e-01,0.116,5.294e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
53676.236140,r',SDSS,8.457e-01,0.141,6.435e+00,21.869,SDSS,SDSS,1,μJy,MJD,
53676.236970,i',SDSS,1.258e+00,0.309,4.311e+00,22.273,SDSS,SDSS,1,μJy,MJD,
53676.237796,u',SDSS,1.695e+00,1.316,6.523e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
53676.238626,z',SDSS,3.528e+00,0.676,5.383e-01,22.723,SDSS,SDSS,1,μJy,MJD,True
53676.239455,g',SDSS,5.542e-01,0.127,4.727e+00,22.189,SDSS,SDSS,1,μJy,MJD,
53679.207699,r',SDSS,1.134e+00,0.173,7.081e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53679.208529,i',SDSS,1.649e+00,0.248,7.170e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
53679.209358,u',SDSS,2.144e+00,0.625,4.088e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53679.210187,z',SDSS,5.127e+00,0.803,4.444e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53679.211016,g',SDSS,7.129e-01,0.146,5.318e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
53681.198988,r',SDSS,8.614e-01,0.187,4.947e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
53681.199818,i',SDSS,1.275e+00,0.258,5.262e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53681.200647,u',SDSS,1.718e+00,1.303,8.145e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
53681.201474,z',SDSS,3.838e+00,0.511,6.425e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
53681.202303,g',SDSS,5.754e-01,0.139,4.470e+00,22.249,SDSS,SDSS,1,μJy,MJD,
53685.157602,r',SDSS,1.711e+00,1.017,-1.940e+00,26.479,SDSS,SDSS,1,μJy,MJD,True
53685.158431,i',SDSS,2.050e+00,0.400,5.616e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53685.159260,u',SDSS,3.418e+00,1.685,-2.793e+00,26.515,SDSS,SDSS,1,μJy,MJD,True
53685.160089,z',SDSS,5.143e+00,0.884,-2.710e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53685.160919,g',SDSS,1.636e+00,0.781,2.533e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53687.196001,r',SDSS,1.553e+00,0.428,4.009e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53687.196830,i',SDSS,1.819e+00,0.555,3.551e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53687.197658,u',SDSS,4.701e+00,2.389,-3.634e-01,25.034,SDSS,SDSS,1,μJy,MJD,True
53687.198487,z',SDSS,4.664e+00,0.511,8.787e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
53687.199316,g',SDSS,1.656e+00,0.483,3.912e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53697.157826,g',SDSS,1.045e+00,0.291,3.938e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53700.153111,r',SDSS,9.044e-01,0.212,4.574e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53700.153941,i',SDSS,1.407e+00,0.367,4.072e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
53700.154770,u',SDSS,1.869e+00,0.878,2.498e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53700.155599,z',SDSS,4.374e+00,0.590,6.342e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53700.156428,g',SDSS,6.102e-01,0.162,4.068e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53705.139496,r',SDSS,9.739e-01,0.257,4.071e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
53705.140325,i',SDSS,1.482e+00,0.562,2.730e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53705.141154,u',SDSS,1.948e+00,0.704,3.283e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53705.141983,z',SDSS,4.520e+00,0.376,1.228e+01,21.119,SDSS,SDSS,1,μJy,MJD,True
53705.142812,g',SDSS,6.730e-01,0.179,4.080e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
