time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57245.5,,,,,,19.7,,,"2,3",,MJD,
57246.5484435301,w,,,0.0304613,,19.6978,,Pan-STARRS1,2,,MJD,
57246.5484435301,w,,,0.0295843,,19.7109,,Pan-STARRS1,2,,MJD,
57246.5595772871,w,,,0.021817,,19.646,,Pan-STARRS1,2,,MJD,
57246.5595772871,w,,,0.0224517,,19.6727,,Pan-STARRS1,2,,MJD,
57246.5707271937,w,,,0.0254921,,19.659,,Pan-STARRS1,2,,MJD,
57246.5707271937,w,,,0.0258549,,19.691,,Pan-STARRS1,2,,MJD,
57246.5819181361,w,,,0.0272828,,19.6555,,Pan-STARRS1,2,,MJD,
57246.5819181361,w,,,0.0260653,,19.6612,,Pan-STARRS1,2,,MJD,
57248.5388648478,w,,,0.0898141,,19.7273,,Pan-STARRS1,2,,MJD,
57248.5388648478,w,,,0.0931813,,19.7318,,Pan-STARRS1,2,,MJD,
57248.5500258975,w,,,0.0558888,,20.0991,,Pan-STARRS1,2,,MJD,
57248.5500258975,w,,,0.0557486,,20.1181,,Pan-STARRS1,2,,MJD,
57248.5612034408,w,,,0.0853074,,20.2354,,Pan-STARRS1,2,,MJD,
57248.5612034408,w,,,0.0885187,,20.2774,,Pan-STARRS1,2,,MJD,
57275.4917076272,w,,,0.0459849,,20.7318,,Pan-STARRS1,2,,MJD,
57275.4917076272,w,,,0.0459403,,20.7435,,Pan-STARRS1,2,,MJD,
57275.503968454,w,,,0.0464166,,20.7656,,Pan-STARRS1,2,,MJD,
57275.503968454,w,,,0.0460022,,20.7795,,Pan-STARRS1,2,,MJD,
57276.5053680954,w,,,0.0558462,,20.8114,,Pan-STARRS1,2,,MJD,
57276.5053680954,w,,,0.051463,,20.8387,,Pan-STARRS1,2,,MJD,
57276.5168276374,w,,,0.0561308,,20.8384,,Pan-STARRS1,2,,MJD,
57276.5168276374,w,,,0.0558349,,20.8664,,Pan-STARRS1,2,,MJD,
57276.5284642694,w,,,0.0625358,,20.8336,,Pan-STARRS1,2,,MJD,
57276.5284642694,w,,,0.0651683,,20.8336,,Pan-STARRS1,2,,MJD,
57276.539972169,w,,,0.0774547,,20.832,,Pan-STARRS1,2,,MJD,
57276.539972169,w,,,0.0779997,,20.8504,,Pan-STARRS1,2,,MJD,
57277.4787659618,w,,,0.0480242,,20.8636,,Pan-STARRS1,2,,MJD,
57277.4787659618,w,,,0.051431,,20.9061,,Pan-STARRS1,2,,MJD,
57277.4905518248,w,,,0.0427623,,20.8115,,Pan-STARRS1,2,,MJD,
57277.4905518248,w,,,0.0429547,,20.8771,,Pan-STARRS1,2,,MJD,
57277.5023355194,w,,,0.0477627,,20.9158,,Pan-STARRS1,2,,MJD,
57277.5023355194,w,,,0.0502741,,21.0261,,Pan-STARRS1,2,,MJD,
57277.5141229805,w,,,0.0491456,,20.8638,,Pan-STARRS1,2,,MJD,
57277.5141229805,w,,,0.051288,,20.9543,,Pan-STARRS1,2,,MJD,
57311.3783451719,w,,,0.165889,,22.1757,,Pan-STARRS1,2,,MJD,
