time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.416668,r',SDSS,1.206e+00,1.177,-5.098e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
53989.417497,i',SDSS,1.441e+00,1.046,-2.041e-02,24.379,SDSS,SDSS,2,μJy,MJD,True
53989.419156,z',SDSS,3.871e+00,0.660,-3.385e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
53989.419986,g',SDSS,1.209e+00,0.821,-1.713e+00,26.977,SDSS,SDSS,2,μJy,MJD,True
53995.455801,r',SDSS,7.262e-01,0.429,1.697e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53995.456630,i',SDSS,1.096e+00,0.386,2.910e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
53995.457459,u',SDSS,1.390e+00,0.986,1.232e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53995.458289,z',SDSS,3.264e+00,0.474,-5.508e+00,23.820,SDSS,SDSS,2,μJy,MJD,True
53995.459118,g',SDSS,4.895e-01,0.419,1.147e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53997.440915,r',SDSS,7.169e-01,0.283,2.674e+00,22.800,SDSS,SDSS,2,μJy,MJD,
53997.441744,i',SDSS,1.100e+00,0.440,2.507e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53997.442573,u',SDSS,1.293e+00,0.816,1.553e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53997.443403,z',SDSS,3.211e+00,0.622,4.053e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
53997.444232,g',SDSS,4.601e-01,0.316,1.494e+00,23.397,SDSS,SDSS,2,μJy,MJD,
54000.392742,r',SDSS,8.058e-01,0.336,2.539e+00,22.853,SDSS,SDSS,2,μJy,MJD,
54000.393572,i',SDSS,1.345e+00,0.304,4.755e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54000.394401,u',SDSS,1.530e+00,1.257,-3.181e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
54000.395230,z',SDSS,4.619e+00,0.853,-6.345e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
54000.396060,g',SDSS,5.603e-01,0.321,1.844e+00,23.184,SDSS,SDSS,2,μJy,MJD,
54007.443421,r',SDSS,7.590e-01,0.225,3.627e+00,22.481,SDSS,SDSS,2,μJy,MJD,
54007.444250,i',SDSS,1.239e+00,0.769,1.227e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54007.445909,z',SDSS,4.203e+00,0.769,-1.745e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54007.446738,g',SDSS,6.149e-01,0.399,1.620e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54009.367115,r',SDSS,7.050e-01,0.186,4.078e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54009.367944,i',SDSS,1.079e+00,0.337,3.332e+00,22.537,SDSS,SDSS,2,μJy,MJD,
54009.368773,u',SDSS,1.274e+00,0.938,-1.112e+00,25.665,SDSS,SDSS,2,μJy,MJD,True
54009.369603,z',SDSS,3.278e+00,0.625,1.181e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54009.370432,g',SDSS,4.436e-01,0.262,1.769e+00,23.227,SDSS,SDSS,2,μJy,MJD,
54011.431740,r',SDSS,6.795e-01,0.205,3.539e+00,22.507,SDSS,SDSS,2,μJy,MJD,
54011.432570,i',SDSS,1.062e+00,0.432,2.447e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54011.433399,u',SDSS,1.262e+00,1.103,1.665e-02,24.648,SDSS,SDSS,2,μJy,MJD,True
54011.434228,z',SDSS,3.331e+00,0.639,-8.641e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
54011.435057,g',SDSS,4.445e-01,0.358,1.233e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54012.444392,r',SDSS,8.462e-01,0.248,3.670e+00,22.469,SDSS,SDSS,2,μJy,MJD,
54012.445221,i',SDSS,1.260e+00,0.289,4.665e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54012.446051,u',SDSS,1.647e+00,1.332,1.903e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
54012.446880,z',SDSS,4.297e+00,0.682,-4.418e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54012.447709,g',SDSS,5.048e-01,0.399,1.271e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54021.435860,r',SDSS,8.385e-01,0.777,8.141e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54021.436689,i',SDSS,1.207e+00,0.527,2.267e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54021.437518,u',SDSS,2.091e+00,1.554,2.967e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54021.438348,z',SDSS,3.682e+00,0.489,-6.572e+00,23.964,SDSS,SDSS,2,μJy,MJD,True
54021.439177,g',SDSS,7.406e-01,1.073,4.057e-02,25.049,SDSS,SDSS,2,μJy,MJD,True
54025.431159,r',SDSS,8.879e-01,0.712,1.123e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54025.431988,i',SDSS,1.313e+00,0.624,2.040e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54025.432818,u',SDSS,1.810e+00,1.347,-8.616e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
54025.433647,z',SDSS,4.580e+00,0.839,1.216e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54025.434476,g',SDSS,6.113e-01,0.919,8.884e-02,24.968,SDSS,SDSS,2,μJy,MJD,True
54029.440933,r',SDSS,8.373e-01,0.645,1.196e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54029.441763,i',SDSS,1.259e+00,0.874,7.685e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54029.442592,u',SDSS,1.883e+00,1.457,2.137e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54029.443421,z',SDSS,4.491e+00,0.756,-3.450e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54029.444251,g',SDSS,5.258e-01,0.785,-2.467e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54031.348364,r',SDSS,7.730e-01,0.687,9.031e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54031.349193,i',SDSS,1.218e+00,0.784,1.104e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54031.350022,u',SDSS,1.427e+00,0.471,3.396e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54031.350852,z',SDSS,4.049e+00,0.749,1.512e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54031.351681,g',SDSS,4.801e-01,0.627,5.416e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54036.353168,r',SDSS,9.567e-01,1.020,2.438e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54036.353998,i',SDSS,1.451e+00,1.025,5.073e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54036.354827,u',SDSS,1.698e+00,0.870,-2.196e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54036.355656,z',SDSS,4.933e+00,0.417,1.238e+01,21.111,SDSS,SDSS,2,μJy,MJD,True
54036.356486,g',SDSS,5.750e-01,0.585,9.142e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54039.351490,r',SDSS,8.357e-01,0.907,-2.915e-01,25.160,SDSS,SDSS,2,μJy,MJD,True
54039.352319,i',SDSS,1.274e+00,0.915,5.549e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54039.353148,u',SDSS,1.530e+00,1.206,7.187e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54039.353977,z',SDSS,4.158e+00,0.702,3.478e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54039.354807,g',SDSS,5.189e-01,0.688,5.134e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54041.322197,r',SDSS,1.224e+00,1.240,-1.077e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54041.323026,i',SDSS,1.571e+00,1.053,8.061e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
