time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,4,,,
53471.440002,C,,,0.249872,,21.109928,,Catalina Schmidt,4,,MJD,
53471.479996,C,,,0.352829,,21.945074,,Catalina Schmidt,4,,MJD,
53471.520004,C,,,0.237229,,21.0217,,Catalina Schmidt,4,,MJD,
53471.559998,C,,,0.28534,,21.449598,,Catalina Schmidt,4,,MJD,
53500.440002,C,,,0.248132,,21.110413,,Catalina Schmidt,4,,MJD,
53500.520004,C,,,0.240495,,21.007225,,Catalina Schmidt,4,,MJD,
53740.440002,C,,,,,19.992666,,Catalina Schmidt,4,,MJD,True
53740.480011,C,,,,,19.899027,,Catalina Schmidt,4,,MJD,True
53740.519989,C,,,,,20.004055,,Catalina Schmidt,4,,MJD,True
53740.559998,C,,,,,19.83185,,Catalina Schmidt,4,,MJD,True
53796.47998,C,,,0.267972,,22.605152,,Catalina Schmidt,4,,MJD,
53796.52002,C,,,0.147481,,21.334099,,Catalina Schmidt,4,,MJD,
53874.440002,C,,,,,21.50564,,Catalina Schmidt,4,,MJD,True
53874.47998,C,,,,,21.334248,,Catalina Schmidt,4,,MJD,True
53874.52002,C,,,,,21.444818,,Catalina Schmidt,4,,MJD,True
53874.559998,C,,,,,21.58552,,Catalina Schmidt,4,,MJD,True
54157.440002,C,,,,,21.510307,,Catalina Schmidt,4,,MJD,True
54157.47998,C,,,,,21.435284,,Catalina Schmidt,4,,MJD,True
54157.52002,C,,,,,21.510925,,Catalina Schmidt,4,,MJD,True
54157.559998,C,,,,,21.616863,,Catalina Schmidt,4,,MJD,True
54212.440002,C,,,0.138677,,21.381241,,Catalina Schmidt,4,,MJD,
54212.47998,C,,,0.116708,,21.001268,,Catalina Schmidt,4,,MJD,
54212.52002,C,,,0.170925,,21.818537,,Catalina Schmidt,4,,MJD,
54212.559998,C,,,0.095438,,20.542454,,Catalina Schmidt,4,,MJD,
54232.440002,C,,,0.152407,,21.429989,,Catalina Schmidt,4,,MJD,
54232.47998,C,,,0.143505,,21.332664,,Catalina Schmidt,4,,MJD,
54232.52002,C,,,0.162779,,21.66172,,Catalina Schmidt,4,,MJD,
54232.559998,C,,,0.134309,,21.279667,,Catalina Schmidt,4,,MJD,
54496.439941,C,,,0.210487,,22.152803,,Catalina Schmidt,4,,MJD,
54496.52002,C,,,0.142881,,21.381374,,Catalina Schmidt,4,,MJD,
54496.560059,C,,,0.160715,,21.605642,,Catalina Schmidt,4,,MJD,
54553.439941,C,,,,,21.321196,,Catalina Schmidt,4,,MJD,True
54553.47998,C,,,0.219745,,21.549719,,Catalina Schmidt,4,,MJD,
54553.52002,C,,,0.234976,,21.629593,,Catalina Schmidt,4,,MJD,
54553.560059,C,,,,,21.46941,,Catalina Schmidt,4,,MJD,True
54561.439941,C,,,0.123775,,21.031288,,Catalina Schmidt,4,,MJD,
54561.47998,C,,,,,21.414644,,Catalina Schmidt,4,,MJD,True
54561.52002,C,,,0.099466,,20.588343,,Catalina Schmidt,4,,MJD,
54561.560059,C,,,0.13785,,21.250116,,Catalina Schmidt,4,,MJD,
54850.439941,C,,,,,21.447771,,Catalina Schmidt,4,,MJD,True
54850.47998,C,,,0.230181,,22.352634,,Catalina Schmidt,4,,MJD,
54850.52002,C,,,0.236774,,22.44117,,Catalina Schmidt,4,,MJD,
54850.560059,C,,,,,21.27483,,Catalina Schmidt,4,,MJD,True
54863.439941,C,,,0.160555,,21.37085,,Catalina Schmidt,4,,MJD,
54863.47998,C,,,0.182945,,21.675615,,Catalina Schmidt,4,,MJD,
54863.52002,C,,,0.198296,,21.842134,,Catalina Schmidt,4,,MJD,
54863.560059,C,,,0.173826,,21.545527,,Catalina Schmidt,4,,MJD,
54906.439941,C,,,,,21.622667,,Catalina Schmidt,4,,MJD,True
54906.47998,C,,,,,21.631931,,Catalina Schmidt,4,,MJD,True
54906.52002,C,,,,,21.622364,,Catalina Schmidt,4,,MJD,True
54906.560059,C,,,,,21.69787,,Catalina Schmidt,4,,MJD,True
54907.439941,C,,,0.145317,,21.281076,,Catalina Schmidt,4,,MJD,
54907.47998,C,,,0.184084,,21.769608,,Catalina Schmidt,4,,MJD,
54907.52002,C,,,0.129054,,20.956169,,Catalina Schmidt,4,,MJD,
54907.560059,C,,,0.144775,,21.242882,,Catalina Schmidt,4,,MJD,
54923.439941,C,,,0.218615,,22.051582,,Catalina Schmidt,4,,MJD,
54923.47998,C,,,,,21.342871,,Catalina Schmidt,4,,MJD,True
54923.52002,C,,,0.172444,,21.48399,,Catalina Schmidt,4,,MJD,
54923.560059,C,,,0.219179,,22.113819,,Catalina Schmidt,4,,MJD,
54950.439941,C,,,0.17146,,21.566175,,Catalina Schmidt,4,,MJD,
54950.47998,C,,,0.1545,,21.323757,,Catalina Schmidt,4,,MJD,
54950.52002,C,,,0.163938,,21.350086,,Catalina Schmidt,4,,MJD,
54950.560059,C,,,0.179372,,21.655256,,Catalina Schmidt,4,,MJD,
54965.439941,C,,,0.142881,,21.1455,,Catalina Schmidt,4,,MJD,
54965.47998,C,,,0.15275,,21.291241,,Catalina Schmidt,4,,MJD,
54965.52002,C,,,0.161279,,21.401447,,Catalina Schmidt,4,,MJD,
54965.560059,C,,,0.203253,,21.9991,,Catalina Schmidt,4,,MJD,
55240.439941,C,,,0.149421,,21.091896,,Catalina Schmidt,4,,MJD,
55240.47998,C,,,0.139689,,20.929644,,Catalina Schmidt,4,,MJD,
55240.52002,C,,,0.170756,,21.386723,,Catalina Schmidt,4,,MJD,
55240.560059,C,,,,,21.424517,,Catalina Schmidt,4,,MJD,True
55246.439941,C,,,,,21.278078,,Catalina Schmidt,4,,MJD,True
55246.47998,C,,,0.234156,,21.674015,,Catalina Schmidt,4,,MJD,
55246.52002,C,,,0.17146,,20.986479,,Catalina Schmidt,4,,MJD,
55246.560059,C,,,0.173294,,21.087458,,Catalina Schmidt,4,,MJD,
55271.439941,C,,,0.218973,,21.937769,,Catalina Schmidt,4,,MJD,
55271.47998,C,,,0.200807,,21.762266,,Catalina Schmidt,4,,MJD,
55271.52002,C,,,,,21.421648,,Catalina Schmidt,4,,MJD,True
55271.560059,C,,,0.259335,,22.352861,,Catalina Schmidt,4,,MJD,
55295.439941,C,,,0.149826,,21.237825,,Catalina Schmidt,4,,MJD,
55295.47998,C,,,0.151779,,21.17697,,Catalina Schmidt,4,,MJD,
55295.52002,C,,,0.16534,,21.468414,,Catalina Schmidt,4,,MJD,
55295.560059,C,,,0.158572,,21.358727,,Catalina Schmidt,4,,MJD,
55325.439941,C,,,0.152731,,21.352428,,Catalina Schmidt,4,,MJD,
55325.47998,C,,,0.161666,,21.431812,,Catalina Schmidt,4,,MJD,
55325.52002,C,,,0.134778,,21.061867,,Catalina Schmidt,4,,MJD,
55325.560059,C,,,0.114863,,20.687542,,Catalina Schmidt,4,,MJD,
55650.439941,C,,,0.046615,,18.765385,,Catalina Schmidt,4,,MJD,
