time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58265.2829977,G,,,,,21.5,,Gaia,5,,MJD,True
58272.2569907,orange,,,,,18.69,,ATLAS1,5,,MJD,True
58342.5479977,G,,,0.2,,17.19,,Gaia,5,,MJD,
58342.549,G,,,0.0,,17.18,,GAIA,3,,MJD,
58342.725,G,,,0.0,,17.16,,GAIA,3,,MJD,
58342.975,G,,,0.0,,17.12,,GAIA,3,,MJD,
58354.482,G,,,0.0,,16.68,,GAIA,3,,MJD,
58354.556,G,,,0.0,,16.67,,GAIA,3,,MJD,
58354.806,G,,,0.0,,16.69,,GAIA,3,,MJD,
58368.4489931,r,,,,,18.34,,P48,5,,MJD,
58371.2017,B,,,0.092616,,17.6611,,,"4,6",,MJD,
58371.2055,V,,,0.0392956,,16.717,,,"4,6",,MJD,
58371.2107,r,,,0.0290486,,16.8383,,,"4,6",,MJD,
58374.5079977,r,,,,,18.85,,P48,5,,MJD,
58384.6239931,orange,,,0.063,,17.671,,ATLAS1,5,,MJD,
58394.216,G,,,0.0,,18.39,,GAIA,3,,MJD,
58430.439,G,,,0.0,,19.51,,GAIA,3,,MJD,
58430.513,G,,,0.0,,19.49,,GAIA,3,,MJD,
58444.018,G,,,0.0,,19.77,,GAIA,3,,MJD,
