time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.452854,r',SDSS,1.290e+00,0.778,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53989.453684,i',SDSS,1.572e+00,0.762,2.051e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53989.454513,u',SDSS,2.648e+00,1.707,1.190e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
53989.455342,z',SDSS,3.821e+00,0.621,4.101e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53989.456172,g',SDSS,1.230e+00,1.512,-2.719e-01,25.567,SDSS,SDSS,1,μJy,MJD,True
54000.429088,r',SDSS,9.865e-01,0.627,1.610e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54000.429917,i',SDSS,1.555e+00,1.079,5.543e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54000.430747,u',SDSS,1.901e+00,1.296,1.310e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54000.431576,z',SDSS,4.621e+00,0.469,9.893e+00,21.331,SDSS,SDSS,1,μJy,MJD,True
54000.432405,g',SDSS,6.637e-01,0.781,7.133e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
54007.479482,r',SDSS,8.234e-01,0.647,1.157e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54007.480311,i',SDSS,1.318e+00,0.360,3.921e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54007.481141,u',SDSS,1.450e+00,1.162,6.749e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
54007.481970,z',SDSS,3.896e+00,0.703,-2.311e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54007.482800,g',SDSS,5.114e-01,0.377,1.387e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54009.403617,r',SDSS,7.389e-01,0.413,1.822e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54009.404446,i',SDSS,1.159e+00,0.598,1.790e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54009.405275,u',SDSS,1.257e+00,0.672,1.953e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54009.406104,z',SDSS,4.452e+00,0.460,9.636e+00,21.356,SDSS,SDSS,1,μJy,MJD,True
